nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D139__09100.10,9.926574962115044,45.661375,D139,_,09100,10
D139__09100.100,9.93017782980015,45.659804125,D139,_,09100,100
D139__09100.1000,9.929001437478984,45.660488564999994,D139,_,09100,1000
D139__09100.1001,9.928612207731494,45.660478775,D139,_,09100,1001
D139__09050.1003,9.930068023659622,45.659300695,D139,_,09050,1003
D139__0907.1004,9.929647125181955,45.65793128,D139,_,0907,1004
D139__09040.1005,9.912877337699745,45.66314068,D139,_,09040,1005
D139__09050.1006,9.925961551986314,45.663735904999996,D139,_,09050,1006
D139__09040.1008,9.912760020954426,45.662931295,D139,_,09040,1008
D139__09100.101,9.9300834676749,45.65992192,D139,_,09100,101
D139__09070.1011,9.927965247392219,45.65390348,D139,_,09070,1011
D139__09040.1012,9.9213952289739,45.661578805,D139,_,09040,1012
D139__09010.1013,9.896090674247535,45.670395639999995,D139,_,09010,1013
D139__09010.1014,9.902339216100557,45.67374966,D139,_,09010,1014
D139__09010.1015,9.901364685718377,45.67085804,D139,_,09010,1015
D139__09010.1016,9.90166293920769,45.670876,D139,_,09010,1016
D139__09010.1017,9.90271538097262,45.66990877,D139,_,09010,1017
D139__09010.1018,9.902169446328099,45.669062870000005,D139,_,09010,1018
D139__09010.1019,9.902813856000325,45.669553475,D139,_,09010,1019
D139__09100.102,9.930193816565625,45.659972859999996,D139,_,09100,102
D139__09050.1021,9.927987883835513,45.661807665,D139,_,09050,1021
D139__09100.1022,9.928684268046611,45.66061268,D139,_,09100,1022
D139__09050.1024,9.927789405961153,45.661647785,D139,_,09050,1024
D139__09100.1025,9.928569336535837,45.660321859999996,D139,_,09100,1025
D139__09040.1030,9.920550625366378,45.66028747,D139,_,09040,1030
D139__09040.1031,9.920488808590292,45.65965421,D139,_,09040,1031
D139__09040.1033,9.920176386619719,45.658950385,D139,_,09040,1033
D139__09040.1034,9.92081026687571,45.660517354999996,D139,_,09040,1034
D139__09030.1035,9.907062221894467,45.66519563,D139,_,09030,1035
D139__09070.1037,9.926647844628466,45.649743494999996,D139,_,09070,1037
D139__09070.1038,9.926314165436253,45.650055395,D139,_,09070,1038
D139__09010.1039,9.903694679602522,45.669694840000005,D139,_,09010,1039
D139__09100.104,9.930057535335388,45.660010979999996,D139,_,09100,104
D139__09010.1040,9.905889456291368,45.67262474,D139,_,09010,1040
D139__09010.1041,9.905646342834673,45.67432363,D139,_,09010,1041
D139__09060.1043,9.91755656366325,45.65892297,D139,_,09060,1043
D139__09050.1045,9.925152897147296,45.65865908,D139,_,09050,1045
D139__09050.1046,9.92526239102358,45.658469485,D139,_,09050,1046
D139__09100.1047,9.927996153521471,45.661072385,D139,_,09100,1047
D139__09100.1048,9.92785252152506,45.661123085,D139,_,09100,1048
D139__09100.1049,9.927844469562867,45.661068805,D139,_,09100,1049
D139__09050.105,9.936108474442307,45.660017015,D139,_,09050,105
D139__09100.1050,9.92775853644612,45.661132429999995,D139,_,09100,1050
D139__09100.1051,9.928066657928898,45.66109512,D139,_,09100,1051
D139__09100.1052,9.927645112543535,45.661209095000004,D139,_,09100,1052
D139__09100.1053,9.927994182888835,45.66095009,D139,_,09100,1053
D139__09100.1055,9.92764533311256,45.661081755,D139,_,09100,1055
D139__09040.1056,9.917427017944313,45.663738730000006,D139,_,09040,1056
D139__09040.1057,9.916921181776845,45.66372062,D139,_,09040,1057
D139__09100.1058,9.925332461312642,45.661166550000004,D139,_,09100,1058
