nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B637__00010.1,7.381491018162029,45.370584785000005,B637,_,00010,1
B637__00420.1,7.4020134148906305,45.37203594,B637,_,00420,1
B637__00410.1,7.407358457391275,45.347327765,B637,_,00410,1
B637__00400.1,7.396674938523155,45.334870685,B637,_,00400,1
B637__00390.1,7.401177270596101,45.3499143,B637,_,00390,1
B637__00380.1,7.400092749645022,45.350622825,B637,_,00380,1
B637__00370.1,7.397082265463226,45.35852072,B637,_,00370,1
B637__00360.1,7.396380528424061,45.348938090000004,B637,_,00360,1
B637__00350.1,7.390259340178561,45.343927754999996,B637,_,00350,1
B637__00340.1,7.3898230873121085,45.342769145,B637,_,00340,1
B637__00330.1,7.388470575770063,45.342065745,B637,_,00330,1
B637__00310.1,7.385474865100513,45.338817075,B637,_,00310,1
B637__00300.1,7.392638598089015,45.337730285,B637,_,00300,1
B637__00290.1,7.392365392575929,45.33357145,B637,_,00290,1
B637__00280.1,7.396153385174415,45.329882985,B637,_,00280,1
B637__00270.1,7.39015430334028,45.33251857,B637,_,00270,1
B637__00260.1,7.385598003750902,45.334913485,B637,_,00260,1
B637__00250.1,7.384709185222405,45.329309370000004,B637,_,00250,1
B637__00240.1,7.367785742356206,45.338521705000005,B637,_,00240,1
B637__00230.1,7.372034739815028,45.338376535,B637,_,00230,1
B637__00220.1,7.370495713847177,45.343058115000005,B637,_,00220,1
B637__00210.1,7.363908965026537,45.347570415,B637,_,00210,1
B637__00200.1,7.35266037457024,45.338154915000004,B637,_,00200,1
B637__00190.1,7.353544684069378,45.351592124999996,B637,_,00190,1
B637__00180.1,7.361468330246122,45.35032245,B637,_,00180,1
B637__00170.1,7.360284988850356,45.355854359999995,B637,_,00170,1
B637__00150.1,7.36730574117726,45.350812305,B637,_,00150,1
B637__00130.1,7.378735112770883,45.35054253,B637,_,00130,1
B637__00120.1,7.374118416386899,45.348575095,B637,_,00120,1
B637__00090.1,7.381832077871593,45.345255955,B637,_,00090,1
B637__00080.1,7.3776235585917185,45.3475057,B637,_,00080,1
