nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E263A_00010.1,12.735252905750823,41.98258151,E263,A,00010,1
E263C_00320.1,12.721364864083256,41.98994764,E263,C,00320,1
E263C_00300.1,12.714483977785559,42.001450105,E263,C,00300,1
E263C_00290.1,12.696661908778871,41.996562615,E263,C,00290,1
E263C_00260.1,12.703119488066761,42.01340185,E263,C,00260,1
E263C_00250.1,12.701823856679699,42.013353515,E263,C,00250,1
E263C_00240.1,12.68502739591522,42.007629345,E263,C,00240,1
E263C_00220.1,12.750105786422829,42.002027569999996,E263,C,00220,1
E263C_00210.1,12.735185435050042,42.000615804999995,E263,C,00210,1
E263C_00200.1,12.729196964686718,42.00206929,E263,C,00200,1
E263C_00190.1,12.724732491114654,41.99338501,E263,C,00190,1
E263C_00180.1,12.719364436866604,42.003163345,E263,C,00180,1
E263C_00150.1,12.717384452543287,42.011996005,E263,C,00150,1
E263C_00140.1,12.751194753578698,42.016531275,E263,C,00140,1
E263C_00130.1,12.749194751541477,42.01989041,E263,C,00130,1
E263C_00110.1,12.72366759807688,42.01906765,E263,C,00110,1
E263C_00100.1,12.71406896924194,42.022953085,E263,C,00100,1
E263C_00090.1,12.744561804624198,42.024558830000004,E263,C,00090,1
E263C_00080.1,12.741350609172827,42.020671969999995,E263,C,00080,1
E263C_00060.1,12.728588276703345,42.026396215000005,E263,C,00060,1
E263C_00050.1,12.75114923610592,42.03179659,E263,C,00050,1
E263C_00030.1,12.74437866690583,42.033614459999995,E263,C,00030,1
E263C_00020.1,12.758737895589963,42.043530974999996,E263,C,00020,1
E263C_00010.1,12.749267463518645,42.043413905,E263,C,00010,1
E263B_00120.1,12.687010205066539,41.95147825,E263,B,00120,1
E263B_00100.1,12.653575943852925,41.957162475000004,E263,B,00100,1
E263B_00080.1,12.692043072808739,41.97359079,E263,B,00080,1
E263B_00070.1,12.668110786752077,41.974131735,E263,B,00070,1
E263B_00040.1,12.629288009047713,41.96480132,E263,B,00040,1
E263B_00020.1,12.684326187013301,41.983621075,E263,B,00020,1
E263B_00010.1,12.664251355011377,41.990254469999996,E263,B,00010,1
E263A_00280.1,12.72680096893793,41.956971115,E263,A,00280,1
E263A_00270.1,12.757692159248162,41.961493755,E263,A,00270,1
E263A_00260.1,12.753495304767338,41.96161748,E263,A,00260,1
E263A_00220.1,12.724545205887093,41.967384225,E263,A,00220,1
E263A_00200.1,12.747472499448516,41.972060555,E263,A,00200,1
E263A_00170.1,12.723811571666054,41.969784655,E263,A,00170,1
E263A_00140.1,12.703804376349032,41.965347550000004,E263,A,00140,1
