nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B994__0001.1,13.173054655920716,46.19415402,B994,_,0001,1
B994__00100.1,13.179674553541966,46.170574880000004,B994,_,00100,1
B994__00090.1,13.195306773848955,46.176453715,B994,_,00090,1
B994__0008.1,13.173391243148679,46.173864015,B994,_,0008,1
B994__0007.1,13.19267331004046,46.180688835,B994,_,0007,1
B994__00060.1,13.17107564666766,46.187228975,B994,_,00060,1
B994__00040.1,13.190628621895502,46.191720165,B994,_,00040,1
B994__0003.1,13.183689192939305,46.18754148,B994,_,0003,1
B994__00020.1,13.16748602785107,46.20291369,B994,_,00020,1
B994__0001.10,13.173576205664869,46.193865155,B994,_,0001,10
B994__00110.10,13.16196337570069,46.167253235,B994,_,00110,10
B994__00100.10,13.180772305442522,46.170640785,B994,_,00100,10
B994__0008.10,13.173799172739637,46.173227955,B994,_,0008,10
B994__0007.10,13.192886508619985,46.180138400000004,B994,_,0007,10
B994__00060.10,13.17132166248534,46.186552335,B994,_,00060,10
B994__00040.10,13.192568764885277,46.191261595,B994,_,00040,10
B994__0003.10,13.183479423802194,46.186753285,B994,_,0003,10
B994__00020.10,13.170590203538476,46.204250625,B994,_,00020,10
B994__00020.100,13.174674226608415,46.201249445,B994,_,00020,100
B994__00110.100,13.165341238110322,46.16922703,B994,_,00110,100
B994__00100.100,13.185789261366128,46.171205,B994,_,00100,100
B994__0008.100,13.176305373528237,46.17094754,B994,_,0008,100
B994__00050.100,13.203320727276768,46.186371285,B994,_,00050,100
B994__00040.100,13.187602470828569,46.189467285000006,B994,_,00040,100
B994__0003.100,13.184124205562943,46.186200815,B994,_,0003,100
B994__00010.1000,13.163710912265753,46.193331009999994,B994,_,00010,1000
B994__00090.1000,13.18826049127523,46.172491735,B994,_,00090,1000
B994__00080.1000,13.177979498640383,46.17600702,B994,_,00080,1000
B994__00070.1000,13.198948806786234,46.184131074999996,B994,_,00070,1000
B994__00060.1000,13.186594131685075,46.18368915,B994,_,00060,1000
B994__00030.1000,13.177233056530245,46.189740220000004,B994,_,00030,1000
B994__00010.1001,13.169994806259524,46.19543116,B994,_,00010,1001
B994__00080.1001,13.178756933680948,46.17560969,B994,_,00080,1001
B994__00070.1001,13.200895566602611,46.18174045000001,B994,_,00070,1001
B994__00060.1001,13.18628248415654,46.183858705000006,B994,_,00060,1001
B994__00030.1001,13.177178513083398,46.189702105,B994,_,00030,1001
B994__00030.1002,13.178061332963711,46.189576265,B994,_,00030,1002
B994__00090.1002,13.188390632602683,46.172449994999994,B994,_,00090,1002
B994__00080.1002,13.179037043827664,46.175764935000004,B994,_,00080,1002
B994__00070.1002,13.201057111414087,46.181062465,B994,_,00070,1002
B994__00060.1002,13.186126457853314,46.183840505000006,B994,_,00060,1002
B994__00010.1003,13.171490455091412,46.194545489999996,B994,_,00010,1003
B994__00070.1003,13.201676966369575,46.180583170000006,B994,_,00070,1003
B994__00060.1003,13.187060061295892,46.18349784,B994,_,00060,1003
B994__00030.1003,13.17807892695635,46.189419355,B994,_,00030,1003
B994__00010.1004,13.164149970441713,46.19251835,B994,_,00010,1004
B994__00090.1004,13.187842457824079,46.17275191,B994,_,00090,1004
B994__00080.1004,13.179414285189562,46.175484145,B994,_,00080,1004
B994__00070.1004,13.201048207349189,46.181367005,B994,_,00070,1004
B994__00060.1004,13.185682887042894,46.183970650000006,B994,_,00060,1004
B994__00030.1004,13.178342225606423,46.18903852,B994,_,00030,1004
B994__00010.1005,13.16694229226417,46.192768835,B994,_,00010,1005
B994__00090.1005,13.187976151255988,46.17293023,B994,_,00090,1005
B994__00080.1005,13.179156522027997,46.175344859999996,B994,_,00080,1005
B994__00070.1005,13.201887772297873,46.18055522,B994,_,00070,1005
B994__00060.1005,13.18151812684355,46.183109595,B994,_,00060,1005
B994__00030.1005,13.17794361834383,46.187872905000006,B994,_,00030,1005
B994__00010.1006,13.167262340442484,46.192577455000006,B994,_,00010,1006
B994__00080.1006,13.179486316308235,46.175533904999995,B994,_,00080,1006
B994__00070.1006,13.201258828978723,46.1806233,B994,_,00070,1006
B994__00060.1006,13.181472591375112,46.1832122,B994,_,00060,1006
B994__00030.1006,13.178102265471281,46.18779103,B994,_,00030,1006
B994__00010.1007,13.167206624815678,46.193881275,B994,_,00010,1007
B994__00090.1007,13.18798150708513,46.172913140000006,B994,_,00090,1007
B994__00080.1007,13.183927391187746,46.1777142,B994,_,00080,1007
B994__00070.1007,13.20344094158293,46.176449765,B994,_,00070,1007
B994__00030.1007,13.1782862757929,46.187703055,B994,_,00030,1007
B994__00030.1008,13.178986718411217,46.187515985000005,B994,_,00030,1008
B994__00090.1008,13.188252571477536,46.17290328,B994,_,00090,1008
B994__0008.1008,13.185135635425937,46.174178385000005,B994,_,0008,1008
B994__00070.1008,13.199369786133452,46.183373745,B994,_,00070,1008
B994__00030.1009,13.17679001704202,46.193590220000004,B994,_,00030,1009
B994__00090.1009,13.188459930668715,46.172857865,B994,_,00090,1009
B994__00070.1009,13.199485435584098,46.185632905000006,B994,_,00070,1009
B994__00020.101,13.175006253500325,46.201046250000005,B994,_,00020,101
B994__00110.101,13.165509046246754,46.169390285000006,B994,_,00110,101
B994__00100.101,13.186715348577996,46.17132638,B994,_,00100,101
B994__0008.101,13.176468402431496,46.171867055,B994,_,0008,101
B994__00060.101,13.181713785595557,46.183835285,B994,_,00060,101
B994__00050.101,13.203826016832743,46.186117620000005,B994,_,00050,101
B994__00040.101,13.186750227630085,46.18948693,B994,_,00040,101
B994__0003.101,13.184190222642322,46.186130975,B994,_,0003,101
B994__00010.1010,13.171701020604203,46.195650425,B994,_,00010,1010
B994__00090.1010,13.188296994107194,46.172904195,B994,_,00090,1010
B994__00080.1010,13.17690425742977,46.17295788,B994,_,00080,1010
B994__00070.1010,13.202210356559185,46.180515365,B994,_,00070,1010
B994__00030.1010,13.177411548463596,46.188214955,B994,_,00030,1010
B994__00030.1011,13.177751242012675,46.18845194,B994,_,00030,1011
B994__00090.1011,13.18852766216671,46.17283938,B994,_,00090,1011
B994__00070.1011,13.203102120920255,46.180419709999995,B994,_,00070,1011
B994__00010.1012,13.165251205269712,46.191950025,B994,_,00010,1012
B994__00090.1012,13.188539305566618,46.172856825,B994,_,00090,1012
B994__00070.1012,13.203305315591898,46.17674863,B994,_,00070,1012
B994__0003.1012,13.182406861726475,46.185104715,B994,_,0003,1012
B994__00010.1013,13.166143063845524,46.191694055,B994,_,00010,1013
B994__00090.1013,13.18862375072279,46.172808335,B994,_,00090,1013
B994__00070.1013,13.203255655784119,46.177500535,B994,_,00070,1013
B994__0003.1013,13.184063942614427,46.187906760000004,B994,_,0003,1013
B994__00030.1014,13.183330929049145,46.18770959,B994,_,00030,1014
B994__00090.1014,13.188631487166747,46.172839615,B994,_,00090,1014
B994__00070.1014,13.20368727718072,46.17891472,B994,_,00070,1014
B994__00010.1015,13.17158827115889,46.193523354999996,B994,_,00010,1015
B994__00090.1015,13.188744835060948,46.172771420000004,B994,_,00090,1015
B994__00070.1015,13.203658056502181,46.178625075,B994,_,00070,1015
B994__00030.1015,13.184112114588775,46.188137510000004,B994,_,00030,1015
B994__00070.1016,13.20371262166121,46.179057805,B994,_,00070,1016
B994__00090.1016,13.188778565038751,46.17281128,B994,_,00090,1016
B994__00010.1017,13.172480083183853,46.193951435,B994,_,00010,1017
B994__00090.1017,13.188860383886961,46.17274927,B994,_,00090,1017
B994__00070.1017,13.20383909538339,46.179375660000005,B994,_,00070,1017
B994__00030.1018,13.1826957444929,46.186653555,B994,_,00030,1018
B994__00090.1018,13.188889103698594,46.17279008,B994,_,00090,1018
B994__00070.1018,13.203280393799552,46.17700648,B994,_,00070,1018
B994__00010.1019,13.172917014266957,46.189119805000004,B994,_,00010,1019
B994__00090.1019,13.188945627485722,46.172725045,B994,_,00090,1019
B994__00070.1019,13.203759558736458,46.18004085,B994,_,00070,1019
B994__00030.1019,13.182497102349108,46.186991895000006,B994,_,00030,1019
B994__0001.102,13.175489683028243,46.19243608,B994,_,0001,102
B994__00110.102,13.165235724448817,46.16983132,B994,_,00110,102
B994__00100.102,13.181310762284259,46.165467925,B994,_,00100,102
B994__00090.102,13.20245313702399,46.173842175000004,B994,_,00090,102
B994__0008.102,13.176467277686688,46.17195847,B994,_,0008,102
B994__00060.102,13.181175481780489,46.18422674,B994,_,00060,102
B994__00050.102,13.203226709166046,46.185945000000004,B994,_,00050,102
B994__00040.102,13.18642709261036,46.189572780000006,B994,_,00040,102
B994__0003.102,13.184245047835844,46.186088119999994,B994,_,0003,102
B994__00020.102,13.174695231586487,46.200567625,B994,_,00020,102
B994__00010.1020,13.172843612536681,46.18867904,B994,_,00010,1020
B994__00090.1020,13.18896835751098,46.172775245,B994,_,00090,1020
B994__00070.1020,13.203662272596613,46.18022491,B994,_,00070,1020
B994__00030.1020,13.17699496572008,46.19327778,B994,_,00030,1020
B994__00010.1021,13.174206224512105,46.19107148,B994,_,00010,1021
B994__00090.1021,13.1890557923063,46.17269916,B994,_,00090,1021
B994__00070.1021,13.204011230741415,46.179518810000005,B994,_,00070,1021
B994__00010.1022,13.171386307156151,46.18837137,B994,_,00010,1022
B994__00090.1022,13.18909502171125,46.172753195,B994,_,00090,1022
B994__00070.1022,13.203909939867359,46.178887474999996,B994,_,00070,1022
B994__00030.1022,13.177088332879624,46.190331795000006,B994,_,00030,1022
B994__00030.1023,13.178680477696567,46.189889074999996,B994,_,00030,1023
B994__00090.1023,13.192132373384386,46.172471830000006,B994,_,00090,1023
B994__00070.1023,13.203545237237083,46.178153455,B994,_,00070,1023
B994__00010.1024,13.172123924814645,46.187736465,B994,_,00010,1024
