nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C347__00200.1,15.190785594514555,38.12306343,C347,_,00200,1
C347__00560.1,15.235870069816336,38.025154075,C347,_,00560,1
C347__00550.1,15.240658049244825,38.04135429,C347,_,00550,1
C347__00540.1,15.2454815857249,38.04572108,C347,_,00540,1
C347__00490.1,15.270070114688009,38.079931450000004,C347,_,00490,1
C347__0047.1,15.205421832969883,38.07752454,C347,_,0047,1
C347__00460.1,15.192101649281714,38.079855284999994,C347,_,00460,1
C347__00450.1,15.18100501784988,38.08539631,C347,_,00450,1
C347__00400.1,15.18194797018343,38.095000485,C347,_,00400,1
C347__00390.1,15.196237954961951,38.09061278,C347,_,00390,1
C347__00380.1,15.221091111138612,38.091829915,C347,_,00380,1
C347__00370.1,15.226730592636756,38.09255702,C347,_,00370,1
C347__00360.1,15.215570716976272,38.10204283,C347,_,00360,1
C347__00340.1,15.196225689447603,38.10906213,C347,_,00340,1
C347__00330.1,15.183209690654952,38.102374319999996,C347,_,00330,1
C347__00220.1,15.189984195343925,38.11855946,C347,_,00220,1
C347__00210.1,15.190585579500476,38.118123215,C347,_,00210,1
C347__00200.10,15.191071136464624,38.122767339999996,C347,_,00200,10
C347__00590.10,15.210735870030021,38.10099988,C347,_,00590,10
C347__00570.10,15.230715413732389,38.030618114999996,C347,_,00570,10
C347__00560.10,15.25890495788024,38.0251056,C347,_,00560,10
C347__00550.10,15.252885649326547,38.036750334999994,C347,_,00550,10
C347__00540.10,15.26362140293367,38.033381805,C347,_,00540,10
C347__00530.10,15.212171164536162,38.05069425000001,C347,_,00530,10
C347__00510.10,15.198762561737585,38.063062765,C347,_,00510,10
C347__00500.10,15.250575878193265,38.053801125,C347,_,00500,10
C347__00490.10,15.263297562304981,38.07073552,C347,_,00490,10
C347__0047.10,15.20580761517235,38.077324085,C347,_,0047,10
C347__00460.10,15.193954710056051,38.071481445,C347,_,00460,10
C347__00450.10,15.183488619973016,38.084360655,C347,_,00450,10
C347__00400.10,15.18272651716389,38.094224065000006,C347,_,00400,10
C347__00390.10,15.204527906416397,38.089860095,C347,_,00390,10
C347__00380.10,15.218871617795696,38.090746655000004,C347,_,00380,10
C347__00370.10,15.222157513898797,38.093649935,C347,_,00370,10
C347__00340.10,15.197526534070832,38.108793610000006,C347,_,00340,10
