nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E423__00010.1,7.665481098606689,44.967463855,E423,_,00010,1
E423__00200.1,7.686161459241278,44.94427431,E423,_,00200,1
E423__00170.1,7.6629502786012225,44.93724621,E423,_,00170,1
E423__00160.1,7.660815722733638,44.944608845,E423,_,00160,1
E423__00150.1,7.651240478268271,44.94056337,E423,_,00150,1
E423__00140.1,7.65242633766508,44.94863918,E423,_,00140,1
E423__00110.1,7.683265411470128,44.954677954999994,E423,_,00110,1
E423__00100.1,7.695843248643495,44.96170902,E423,_,00100,1
E423__00080.1,7.685170642878304,44.96765079,E423,_,00080,1
E423__00070.1,7.6843286250862075,44.973923735,E423,_,00070,1
E423__00060.1,7.67787110494534,44.97347723,E423,_,00060,1
E423__00020.1,7.653259319527285,44.958791125,E423,_,00020,1
E423__00020.10,7.659177758681253,44.958859285,E423,_,00020,10
E423__00170.10,7.667109722743081,44.937579095000004,E423,_,00170,10
E423__00150.10,7.658544222576142,44.942139080000004,E423,_,00150,10
E423__00140.10,7.649945511280674,44.94441682,E423,_,00140,10
E423__00130.10,7.657580076599945,44.952332889999994,E423,_,00130,10
E423__00110.10,7.685084313739397,44.954931009999996,E423,_,00110,10
E423__00100.10,7.699342213234688,44.955411874999996,E423,_,00100,10
E423__00090.10,7.687481342753151,44.958969455,E423,_,00090,10
E423__00080.10,7.6949914105476696,44.968413615,E423,_,00080,10
E423__00070.10,7.684172346426737,44.970297529999996,E423,_,00070,10
E423__00050.10,7.674453976225477,44.960438665,E423,_,00050,10
E423__00010.100,7.667338439107635,44.959764070000006,E423,_,00010,100
E423__00200.100,7.692170562959895,44.939591365,E423,_,00200,100
E423__00180.100,7.67617632806426,44.93310915,E423,_,00180,100
E423__00160.100,7.666341581370057,44.93961279,E423,_,00160,100
E423__00140.100,7.65672593731804,44.944162945,E423,_,00140,100
E423__00130.100,7.6583996875484015,44.94965091,E423,_,00130,100
E423__00100.100,7.699681067940881,44.961240270000005,E423,_,00100,100
E423__00080.100,7.682446905477613,44.964196205,E423,_,00080,100
E423__00070.100,7.691645043882238,44.97106862,E423,_,00070,100
E423__00060.100,7.679409373903871,44.964367155,E423,_,00060,100
E423__00050.100,7.681696449774391,44.95847312,E423,_,00050,100
E423__00020.100,7.6604369782278265,44.955270979999995,E423,_,00020,100
E423__00030.1000,7.666960109001197,44.956453525,E423,_,00030,1000
E423__00050.1000,7.679176006999484,44.96106931,E423,_,00050,1000
E423__00050.1001,7.678944123937144,44.96109579,E423,_,00050,1001
E423__00050.1002,7.680215706794581,44.96069226,E423,_,00050,1002
E423__00030.1003,7.666272982677079,44.95795672,E423,_,00030,1003
E423__00050.1003,7.679819206060669,44.960876435,E423,_,00050,1003
E423__00050.1004,7.679855037376951,44.961072994999995,E423,_,00050,1004
E423__00120.1004,7.675128107473606,44.95215597,E423,_,00120,1004
E423__00050.1005,7.679641336885124,44.96091481,E423,_,00050,1005
E423__00030.1006,7.66588761552304,44.957946195,E423,_,00030,1006
E423__00120.1006,7.668829911027894,44.952023034999996,E423,_,00120,1006
E423__00050.1006,7.679631619051813,44.960577779999994,E423,_,00050,1006
E423__00050.1007,7.679561385364551,44.961101015,E423,_,00050,1007
E423__00050.1008,7.679621431402889,44.961100475,E423,_,00050,1008
E423__00050.1009,7.6790111142790565,44.96030925,E423,_,00050,1009
E423__00030.101,7.66632358440526,44.956634195,E423,_,00030,101
E423__00200.101,7.687442117301382,44.938658515,E423,_,00200,101
E423__00190.101,7.680663293041899,44.94209013,E423,_,00190,101
E423__00180.101,7.677196008007599,44.9330262,E423,_,00180,101
E423__00130.101,7.656688979656144,44.948214684999996,E423,_,00130,101
E423__00100.101,7.695141005717215,44.958920765,E423,_,00100,101
E423__00080.101,7.681460412489935,44.964238885,E423,_,00080,101
E423__00070.101,7.690784683232414,44.969689095,E423,_,00070,101
E423__00060.101,7.678700583374253,44.96368099,E423,_,00060,101
E423__00050.101,7.681825177196118,44.9582778,E423,_,00050,101
E423__00050.1010,7.679874643079652,44.960436064999996,E423,_,00050,1010
E423__00030.1011,7.665047492008334,44.957073245000004,E423,_,00030,1011
E423__00120.1011,7.67805663914516,44.953548895,E423,_,00120,1011
E423__00050.1011,7.680067789508064,44.960459075,E423,_,00050,1011
E423__00050.1012,7.680318969317482,44.960463340000004,E423,_,00050,1012
E423__00030.1013,7.666241374292171,44.958072985,E423,_,00030,1013
E423__00120.1013,7.6762441452038175,44.953510265000006,E423,_,00120,1013
E423__00050.1013,7.681147341085623,44.960312865,E423,_,00050,1013
E423__00030.1014,7.666221249532496,44.957557550000004,E423,_,00030,1014
E423__00050.1014,7.6807676750361775,44.96109323,E423,_,00050,1014
E423__00030.1015,7.669582432845399,44.957792175,E423,_,00030,1015
E423__00120.1015,7.6765492147033845,44.95345404,E423,_,00120,1015
E423__00050.1015,7.681041682502326,44.961148969999996,E423,_,00050,1015
E423__00030.1016,7.667364520529434,44.955364855,E423,_,00030,1016
E423__00120.1016,7.67685090403196,44.953399725,E423,_,00120,1016
E423__00050.1016,7.681373543305672,44.96056301,E423,_,00050,1016
E423__00030.1017,7.669633918711133,44.96079262,E423,_,00030,1017
E423__00120.1017,7.677087770085956,44.95323372,E423,_,00120,1017
E423__00050.1017,7.6813341013230625,44.96110439500001,E423,_,00050,1017
E423__00030.1018,7.669708760619908,44.95420143,E423,_,00030,1018
E423__00120.1018,7.677130399290274,44.953349525,E423,_,00120,1018
E423__00050.1018,7.681331095836992,44.961154820000004,E423,_,00050,1018
E423__00030.1019,7.668701290321495,44.95502012,E423,_,00030,1019
E423__00120.1019,7.677439133900297,44.95319593,E423,_,00120,1019
E423__00050.1019,7.681018290777786,44.95916696,E423,_,00050,1019
E423__00010.102,7.667585234233107,44.960839660000005,E423,_,00010,102
E423__00200.102,7.687366758158481,44.93817103,E423,_,00200,102
E423__00180.102,7.677420807875578,44.93305618,E423,_,00180,102
E423__00170.102,7.671076539195196,44.93394407,E423,_,00170,102
E423__00160.102,7.6652661140609775,44.942785435,E423,_,00160,102
E423__00140.102,7.656769674783558,44.944228135,E423,_,00140,102
E423__00130.102,7.656874611713582,44.94824515,E423,_,00130,102
E423__00120.102,7.670350853161599,44.94714932,E423,_,00120,102
E423__00080.102,7.6987564323816,44.966562295,E423,_,00080,102
E423__00060.102,7.677648644850576,44.964841645,E423,_,00060,102
E423__00050.102,7.682737137656055,44.95814685,E423,_,00050,102
E423__00030.102,7.666098789956514,44.957026045000006,E423,_,00030,102
E423__00030.1020,7.667407628855004,44.954296075,E423,_,00030,1020
E423__00120.1020,7.677474282156178,44.953286739999996,E423,_,00120,1020
E423__00050.1020,7.680677891454761,44.95908885,E423,_,00050,1020
E423__00050.1021,7.680396154555117,44.95931222,E423,_,00050,1021
E423__00120.1021,7.677254094463818,44.95323372,E423,_,00120,1021
E423__00050.1022,7.6802476952738425,44.959215035,E423,_,00050,1022
E423__00120.1022,7.677286591140895,44.953321075000005,E423,_,00120,1022
E423__00050.1023,7.680104109031144,44.959375475,E423,_,00050,1023
E423__00120.1024,7.678062601214993,44.95375124,E423,_,00120,1024
E423__00030.1025,7.667149132428668,44.957554425,E423,_,00030,1025
E423__00120.1025,7.676599362590904,44.95348704,E423,_,00120,1025
E423__00050.1025,7.679245437616692,44.958313445,E423,_,00050,1025
E423__00050.1026,7.680435176178656,44.957683114999995,E423,_,00050,1026
E423__00050.1027,7.680912688197212,44.95692719,E423,_,00050,1027
E423__00050.1028,7.681055203825727,44.95677913,E423,_,00050,1028
E423__00050.1029,7.681152148171307,44.95681227,E423,_,00050,1029
E423__00010.103,7.656647820149892,44.96092642,E423,_,00010,103
E423__00200.103,7.693449598568678,44.93949894,E423,_,00200,103
E423__00180.103,7.677636769611942,44.93308335,E423,_,00180,103
E423__00160.103,7.664669949143123,44.942765425000005,E423,_,00160,103
E423__00140.103,7.656872606275265,44.9438534,E423,_,00140,103
E423__00130.103,7.657057627210559,44.948275635,E423,_,00130,103
E423__00120.103,7.669892995104901,44.94702158,E423,_,00120,103
E423__00100.103,7.6946010932443984,44.959448789999996,E423,_,00100,103
E423__00070.103,7.687423144113287,44.974879224999995,E423,_,00070,103
E423__00050.103,7.68194948335284,44.957909985,E423,_,00050,103
E423__00020.103,7.664133797345071,44.955348575,E423,_,00020,103
E423__00050.1030,7.6805426699871315,44.958180665,E423,_,00050,1030
E423__00050.1031,7.680797309162806,44.958242965,E423,_,00050,1031
E423__00120.1031,7.6773142975948865,44.9533739,E423,_,00120,1031
E423__00050.1032,7.680975272069222,44.958288455,E423,_,00050,1032
E423__00120.1032,7.677274331570407,44.953436795,E423,_,00120,1032
E423__00030.1033,7.66552942252587,44.95739494,E423,_,00030,1033
E423__00050.1033,7.681099408741314,44.958311980000005,E423,_,00050,1033
E423__00050.1034,7.6805128484984895,44.95829855,E423,_,00050,1034
E423__00050.1035,7.680750467027773,44.95835853,E423,_,00050,1035
E423__00120.1035,7.668956338693999,44.9534335,E423,_,00120,1035
E423__00050.1036,7.680928932411318,44.95840374,E423,_,00050,1036
E423__00120.1036,7.676537785805128,44.950385415,E423,_,00120,1036
E423__00050.1037,7.681206941890979,44.958501715,E423,_,00050,1037
E423__00030.1038,7.665420964695864,44.957249360000006,E423,_,00030,1038
E423__00120.1038,7.674799667717036,44.953199,E423,_,00120,1038
E423__00030.1039,7.665495037516401,44.957354300000006,E423,_,00030,1039
E423__00120.1039,7.674752801153016,44.953221095,E423,_,00120,1039
E423__00050.1039,7.680689174909556,44.958533365,E423,_,00050,1039
E423__00010.104,7.661936952734655,44.96025363,E423,_,00010,104
E423__00200.104,7.6931729823754615,44.9381919,E423,_,00200,104
E423__00190.104,7.674515945411754,44.941483205,E423,_,00190,104
E423__00180.104,7.677777915382037,44.933102184999996,E423,_,00180,104
E423__00160.104,7.6651444478295865,44.94458073,E423,_,00160,104
E423__00140.104,7.657050024603327,44.94377028,E423,_,00140,104
E423__00130.104,7.657241093046906,44.948306349999996,E423,_,00130,104
E423__00120.104,7.671352317737715,44.946678175,E423,_,00120,104
