nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C560__00010.1,16.189995780346443,39.5454982,C560,_,00010,1
C560__00230.1,16.066725601850667,39.484646405,C560,_,00230,1
C560__00220.1,16.119275203234494,39.5063776,C560,_,00220,1
C560__00210.1,16.112521445424594,39.502891059999996,C560,_,00210,1
C560__00200.1,16.10026212864458,39.501060339999995,C560,_,00200,1
C560__00190.1,16.095899511983433,39.499336935,C560,_,00190,1
C560__00180.1,16.0744508557355,39.50713861,C560,_,00180,1
C560__00160.1,16.11866027191087,39.5111225,C560,_,00160,1
C560__00150.1,16.098268753677182,39.51059565,C560,_,00150,1
C560__00140.1,16.128258114880737,39.52013341,C560,_,00140,1
C560__00130.1,16.116687390065636,39.519587325,C560,_,00130,1
C560__00120.1,16.11156562393567,39.51772262,C560,_,00120,1
C560__00110.1,16.09994166252968,39.518579595,C560,_,00110,1
C560__00100.1,16.099572769359682,39.51877059500001,C560,_,00100,1
C560__00090.1,16.179290971579647,39.53190473,C560,_,00090,1
C560__00080.1,16.170496409532383,39.525126195,C560,_,00080,1
C560__00070.1,16.16181021538266,39.532303985,C560,_,00070,1
C560__00050.1,16.146382561994074,39.52395717,C560,_,00050,1
C560__00040.1,16.208361395726477,39.532824085,C560,_,00040,1
C560__00030.1,16.191936185852946,39.536845875,C560,_,00030,1
C560__00020.1,16.189477022789188,39.54315819999999,C560,_,00020,1
C560__00010.10,16.19345760169033,39.545595809999995,C560,_,00010,10
C560__00230.10,16.068539349178028,39.47924698,C560,_,00230,10
C560__00220.10,16.11593286290525,39.50594403,C560,_,00220,10
C560__00210.10,16.110097919571224,39.500161750000004,C560,_,00210,10
C560__00200.10,16.103813765454753,39.50123074,C560,_,00200,10
C560__00190.10,16.094225656556365,39.49464075,C560,_,00190,10
C560__00180.10,16.072760617500002,39.503619674999996,C560,_,00180,10
C560__00170.10,16.12750299134195,39.51300967,C560,_,00170,10
C560__00160.10,16.114314128041762,39.510542005,C560,_,00160,10
C560__00150.10,16.10255241700383,39.507970305,C560,_,00150,10
C560__00140.10,16.130813934015343,39.5199482,C560,_,00140,10
C560__00130.10,16.12049096733398,39.519062825,C560,_,00130,10
C560__00120.10,16.111169805698154,39.516234,C560,_,00120,10
C560__00110.10,16.100862273975256,39.517668615,C560,_,00110,10
C560__00100.10,16.09665032419781,39.511307495,C560,_,00100,10
C560__00090.10,16.179400765610296,39.530925075,C560,_,00090,10
C560__00080.10,16.17357366970701,39.524897804999995,C560,_,00080,10
C560__00070.10,16.177843003994205,39.529118065000006,C560,_,00070,10
C560__00060.10,16.155951030148174,39.529926915000004,C560,_,00060,10
C560__00050.10,16.14123903379396,39.523892165,C560,_,00050,10
C560__00030.10,16.195998145442395,39.536947014999996,C560,_,00030,10
C560__00020.10,16.18178004003678,39.53985603,C560,_,00020,10
C560__00010.100,16.194978106545577,39.5441261,C560,_,00010,100
