nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D736__00010.1,13.495059692836154,42.31694513,D736,_,00010,1
D736__00120.1,13.494404293289097,42.289299764999996,D736,_,00120,1
D736__00110.1,13.494983780173683,42.299036275,D736,_,00110,1
D736__00100.1,13.49592314396245,42.29847158,D736,_,00100,1
D736__00090.1,13.510870384824766,42.30737134,D736,_,00090,1
D736__00080.1,13.487591979071361,42.30579537,D736,_,00080,1
D736__00070.1,13.484064640748144,42.303511815,D736,_,00070,1
D736__00060.1,13.50262743607602,42.314376905,D736,_,00060,1
D736__00050.1,13.50058980152129,42.313310425,D736,_,00050,1
D736__00040.1,13.47413956038677,42.311548575,D736,_,00040,1
D736__00030.1,13.479785183985715,42.314768134999994,D736,_,00030,1
D736__00020.1,13.481045405059383,42.31640299,D736,_,00020,1
D736__00010.10,13.489183488714644,42.318894705,D736,_,00010,10
D736__00120.10,13.490473791086124,42.29153813,D736,_,00120,10
D736__00100.10,13.497013925928092,42.298294395,D736,_,00100,10
D736__00090.10,13.513377411216286,42.305678935,D736,_,00090,10
D736__00080.10,13.49258387283654,42.29517129,D736,_,00080,10
D736__00070.10,13.483190532009296,42.301937269999996,D736,_,00070,10
D736__00060.10,13.503941560851834,42.31322371,D736,_,00060,10
D736__00050.10,13.494032277267548,42.302255775,D736,_,00050,10
D736__00040.10,13.473150793063517,42.310883950000004,D736,_,00040,10
D736__00030.10,13.480951899466667,42.31418148,D736,_,00030,10
D736__00020.10,13.48106333048882,42.315064435,D736,_,00020,10
D736__00010.100,13.492277232653727,42.312208225000006,D736,_,00010,100
D736__00120.100,13.496697633826365,42.288180815000004,D736,_,00120,100
D736__00110.100,13.502994327322778,42.290324665,D736,_,00110,100
D736__00100.100,13.49847273449497,42.29563118,D736,_,00100,100
D736__00080.100,13.491306321742325,42.300114359999995,D736,_,00080,100
D736__00070.100,13.485314548787974,42.29810911,D736,_,00070,100
D736__00050.100,13.495030292514414,42.30687348,D736,_,00050,100
D736__00040.100,13.48148864914644,42.304746105,D736,_,00040,100
D736__00030.100,13.478125062454872,42.308293985000006,D736,_,00030,100
D736__00020.100,13.491988360494997,42.311173354999994,D736,_,00020,100
D736__00090.1001,13.508933826509132,42.299479794999996,D736,_,00090,1001
D736__00090.1002,13.509178324259445,42.299317965,D736,_,00090,1002
D736__00090.1003,13.509219608845225,42.299715655,D736,_,00090,1003
D736__00090.1004,13.509467396014077,42.29963015,D736,_,00090,1004
D736__00090.1005,13.510193656623489,42.307400185,D736,_,00090,1005
D736__00090.1007,13.509045863252194,42.304755400000005,D736,_,00090,1007
D736__00090.1008,13.508807694950143,42.304431565,D736,_,00090,1008
D736__00090.1009,13.510075622142143,42.304902170000005,D736,_,00090,1009
D736__00010.101,13.499852204231686,42.313643049999996,D736,_,00010,101
D736__00120.101,13.496437746108011,42.287968065,D736,_,00120,101
D736__00110.101,13.497331287509173,42.290558775,D736,_,00110,101
D736__00100.101,13.49817605155155,42.296042165,D736,_,00100,101
D736__00070.101,13.485455819556055,42.2980558,D736,_,00070,101
D736__00060.101,13.506239477630658,42.310528515,D736,_,00060,101
D736__00050.101,13.502041620050779,42.305606405,D736,_,00050,101
D736__00040.101,13.481582144929765,42.30464341,D736,_,00040,101
D736__00030.101,13.478488908522404,42.308391745,D736,_,00030,101
D736__00020.101,13.491528157710615,42.310299225,D736,_,00020,101
D736__00090.1012,13.508039689108031,42.30470898,D736,_,00090,1012
D736__00090.1013,13.507116207011395,42.305601335,D736,_,00090,1013
D736__00090.1014,13.50696057647486,42.30558374,D736,_,00090,1014
D736__00090.1015,13.507522788944318,42.305797670000004,D736,_,00090,1015
D736__00090.1016,13.507416129878829,42.305397105,D736,_,00090,1016
D736__00090.1017,13.50775496213874,42.305440765,D736,_,00090,1017
D736__00090.1018,13.50762205407852,42.305320325,D736,_,00090,1018
D736__00090.1019,13.508283958531434,42.305843280000005,D736,_,00090,1019
D736__00010.102,13.499427918615353,42.313718144999996,D736,_,00010,102
D736__00120.102,13.496094580409693,42.28765411,D736,_,00120,102
D736__00110.102,13.497306515538256,42.28964433,D736,_,00110,102
D736__00090.102,13.516200901158733,42.302235465,D736,_,00090,102
D736__00080.102,13.494348725248408,42.294517755,D736,_,00080,102
D736__00070.102,13.485955095745645,42.298035095,D736,_,00070,102
D736__00060.102,13.506615799675824,42.31055761499999,D736,_,00060,102
D736__00050.102,13.497120013106713,42.30076098,D736,_,00050,102
D736__00040.102,13.481026340015429,42.304322245,D736,_,00040,102
D736__00030.102,13.479175340006886,42.30883249,D736,_,00030,102
D736__00020.102,13.489804936248547,42.30901614,D736,_,00020,102
D736__00090.1020,13.507781930814568,42.30525484,D736,_,00090,1020
D736__00090.1022,13.508094126576681,42.30512391,D736,_,00090,1022
D736__00090.1023,13.508784624715481,42.305298295,D736,_,00090,1023
D736__00090.1024,13.508469200245948,42.304978105,D736,_,00090,1024
D736__00090.1025,13.50893969766015,42.305221884999995,D736,_,00090,1025
D736__00090.1026,13.508668818242288,42.304917175,D736,_,00090,1026
D736__00090.1027,13.509040600749541,42.304834415,D736,_,00090,1027
D736__00090.1028,13.50963403981261,42.30501278,D736,_,00090,1028
D736__00090.1029,13.509475992565978,42.3047757,D736,_,00090,1029
D736__00010.103,13.498875005471351,42.31327659,D736,_,00010,103
D736__00120.103,13.49662443520278,42.28784176,D736,_,00120,103
D736__00110.103,13.49986570063319,42.290373145000004,D736,_,00110,103
D736__00090.103,13.506635468557198,42.305489965,D736,_,00090,103
D736__00080.103,13.491241086725303,42.2999372,D736,_,00080,103
D736__00070.103,13.48563425848165,42.297711989999996,D736,_,00070,103
D736__00060.103,13.506434841130481,42.31093161,D736,_,00060,103
D736__00050.103,13.492028550650652,42.306811569999994,D736,_,00050,103
D736__00030.103,13.47948547167,42.30893397,D736,_,00030,103
