nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D691__00010.1,13.477018952937247,42.982953710000004,D691,_,00010,1
D691__00350.1,13.498273150341022,42.934314045,D691,_,00350,1
D691__00340.1,13.48358561373951,42.9416368,D691,_,00340,1
D691__00330.1,13.469810179376557,42.942005545,D691,_,00330,1
D691__00320.1,13.50820438376396,42.94705057,D691,_,00320,1
D691__00310.1,13.497493283812766,42.947545739999995,D691,_,00310,1
D691__00300.1,13.48027938906269,42.94306897,D691,_,00300,1
D691__00290.1,13.484668594598649,42.950617865,D691,_,00290,1
D691__00280.1,13.485565942962118,42.95720256,D691,_,00280,1
D691__00270.1,13.477206101349143,42.9563443,D691,_,00270,1
D691__00260.1,13.472445226359637,42.949927795,D691,_,00260,1
D691__00250.1,13.460059542195513,42.95631745,D691,_,00250,1
D691__00240.1,13.456519564042054,42.95229717,D691,_,00240,1
D691__00230.1,13.518103922359211,42.95836791,D691,_,00230,1
D691__00220.1,13.505807729357802,42.96322747000001,D691,_,00220,1
D691__00210.1,13.496341574454073,42.964507845,D691,_,00210,1
D691__00200.1,13.489498349035046,42.966910075,D691,_,00200,1
D691__00190.1,13.47325334608469,42.964392849999996,D691,_,00190,1
D691__00180.1,13.455020986570762,42.965658035,D691,_,00180,1
D691__00160.1,13.511276026346223,42.968983845,D691,_,00160,1
D691__00150.1,13.49833892353178,42.97195724,D691,_,00150,1
D691__00140.1,13.486076934840057,42.975054635,D691,_,00140,1
D691__00130.1,13.468208549306816,42.973693749999995,D691,_,00130,1
D691__00120.1,13.465402622327936,42.971025815000004,D691,_,00120,1
D691__00110.1,13.521000785017028,42.97624506,D691,_,00110,1
D691__00100.1,13.525583573197867,42.98291769,D691,_,00100,1
D691__00090.1,13.540199530527342,42.986706659999996,D691,_,00090,1
D691__00080.1,13.529576687130838,42.991749165,D691,_,00080,1
D691__00070.1,13.506852203003389,42.979852475,D691,_,00070,1
D691__00060.1,13.510518315178135,42.985435535,D691,_,00060,1
D691__00050.1,13.514151001631753,42.990727975,D691,_,00050,1
D691__00040.1,13.49365231408387,42.980930255000004,D691,_,00040,1
D691__00030.1,13.492980429019122,42.9877017,D691,_,00030,1
D691__00020.1,13.484573704302074,42.986633,D691,_,00020,1
D691__00010.10,13.482825637440506,42.984565425,D691,_,00010,10
D691__00340.10,13.487599847791621,42.93886712,D691,_,00340,10
D691__00330.10,13.467560115572795,42.94016556,D691,_,00330,10
D691__00320.10,13.512141898263735,42.945852035,D691,_,00320,10
D691__00310.10,13.495407948181432,42.94415675,D691,_,00310,10
D691__00300.10,13.483293816583497,42.942515830000005,D691,_,00300,10
D691__00280.10,13.484040375355676,42.953252565,D691,_,00280,10
D691__00270.10,13.47548707349205,42.95495874,D691,_,00270,10
D691__00260.10,13.463875605568749,42.947107315,D691,_,00260,10
D691__00250.10,13.46269705584136,42.95408346,D691,_,00250,10
D691__00240.10,13.448821195969828,42.95123952,D691,_,00240,10
D691__00230.10,13.510684021752693,42.95606047,D691,_,00230,10
D691__00220.10,13.503041513787725,42.959986545,D691,_,00220,10
D691__00210.10,13.493175640609989,42.963221295,D691,_,00210,10
D691__00200.10,13.489911496920286,42.966875189999996,D691,_,00200,10
D691__00190.10,13.475019759240903,42.96351616,D691,_,00190,10
D691__00180.10,13.46214891634122,42.9652453,D691,_,00180,10
D691__00170.10,13.5176513203593,42.96536349,D691,_,00170,10
D691__00160.10,13.511472648733964,42.967852475,D691,_,00160,10
D691__00150.10,13.501445156809918,42.971743965,D691,_,00150,10
D691__00140.10,13.497673302776523,42.9743509,D691,_,00140,10
D691__00130.10,13.470083029109936,42.972709545,D691,_,00130,10
D691__00120.10,13.45938681913999,42.96885779,D691,_,00120,10
D691__00110.10,13.520694517907355,42.97473412,D691,_,00110,10
D691__00100.10,13.52539521371872,42.9809258,D691,_,00100,10
D691__00090.10,13.540355660729038,42.98534172,D691,_,00090,10
D691__00080.10,13.539189631385165,42.98955253,D691,_,00080,10
D691__00070.10,13.510135147973566,42.979376775000006,D691,_,00070,10
