nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D839__00010.1,7.869433271055349,45.734587465000004,D839,_,00010,1
D839__00270.1,7.898574541314381,45.70292656,D839,_,00270,1
D839__00260.1,7.8650826399553155,45.699460099999996,D839,_,00260,1
D839__00250.1,7.912874965534821,45.72152045,D839,_,00250,1
D839__00240.1,7.8868050097835996,45.71720799,D839,_,00240,1
D839__00220.1,7.881169197553088,45.71322688,D839,_,00220,1
D839__00210.1,7.878734256257764,45.715798879999994,D839,_,00210,1
D839__00200.1,7.874460196722326,45.721898275,D839,_,00200,1
D839__00190.1,7.861043852762113,45.71704636,D839,_,00190,1
D839__00180.1,7.861802312416088,45.706487120000006,D839,_,00180,1
D839__00170.1,7.87652078071544,45.706037710000004,D839,_,00170,1
D839__00160.1,7.8680234102354465,45.70125991,D839,_,00160,1
D839__00150.1,7.85405087369956,45.701600775,D839,_,00150,1
D839__00140.1,7.845935294635631,45.711919300000005,D839,_,00140,1
D839__00130.1,7.899051494849843,45.720566250000005,D839,_,00130,1
D839__00120.1,7.890747463826452,45.719707635,D839,_,00120,1
D839__00110.1,7.87231490282292,45.72885726,D839,_,00110,1
D839__00100.1,7.8714425674293755,45.727167595,D839,_,00100,1
D839__00090.1,7.859593149273595,45.72979932,D839,_,00090,1
D839__00080.1,7.858949139712587,45.726825975,D839,_,00080,1
D839__00070.1,7.85829906173009,45.718815324999994,D839,_,00070,1
D839__00060.1,7.843789001999304,45.727811325,D839,_,00060,1
D839__00050.1,7.823109832415932,45.727358034999995,D839,_,00050,1
D839__00040.1,7.913026705058869,45.73611876,D839,_,00040,1
D839__00030.1,7.897372616819803,45.729548644999994,D839,_,00030,1
D839__00020.1,7.8792702647851165,45.737481700000004,D839,_,00020,1
D839__00010.10,7.877133152268216,45.734339815,D839,_,00010,10
D839__00270.10,7.896992426258741,45.696941515,D839,_,00270,10
D839__00260.10,7.8646198323196295,45.698131364999995,D839,_,00260,10
D839__00250.10,7.910965905947657,45.718847115,D839,_,00250,10
D839__00240.10,7.885455421353763,45.714282865,D839,_,00240,10
D839__00230.10,7.880347441522234,45.707772455,D839,_,00230,10
D839__00220.10,7.8807166325152505,45.712585860000004,D839,_,00220,10
D839__00210.10,7.878956621521371,45.715542355,D839,_,00210,10
D839__00200.10,7.876191690784153,45.721332175,D839,_,00200,10
D839__00190.10,7.862105572614316,45.710155745,D839,_,00190,10
D839__00180.10,7.863447114195014,45.705018645,D839,_,00180,10
D839__00170.10,7.87726852479566,45.70527188,D839,_,00170,10
D839__00160.10,7.866043839597535,45.699136714999995,D839,_,00160,10
D839__00150.10,7.855288038149906,45.703102705,D839,_,00150,10
D839__00140.10,7.847270542172664,45.706356965,D839,_,00140,10
D839__00130.10,7.900107261003628,45.720063125,D839,_,00130,10
D839__00120.10,7.890736748314311,45.719521135,D839,_,00120,10
D839__00110.10,7.875575854978493,45.728187675,D839,_,00110,10
D839__00100.10,7.8706912661046555,45.726633989999996,D839,_,00100,10
D839__00090.10,7.860701238396086,45.729184305000004,D839,_,00090,10
D839__00080.10,7.862684048508331,45.726127525,D839,_,00080,10
D839__00070.10,7.859302789623589,45.7208586,D839,_,00070,10
D839__00060.10,7.843693050112794,45.726538905,D839,_,00060,10
D839__00050.10,7.834582220775201,45.727520319999996,D839,_,00050,10
D839__00030.10,7.898933164794769,45.725690395,D839,_,00030,10
D839__00020.10,7.882156043482215,45.73518381,D839,_,00020,10
D839__00010.100,7.864340519387563,45.731441065,D839,_,00010,100
D839__00270.100,7.900355793251814,45.69373866,D839,_,00270,100
D839__00260.100,7.865954350323306,45.69766564,D839,_,00260,100
D839__00250.100,7.900450016000357,45.715888225,D839,_,00250,100
D839__00230.100,7.881647457041263,45.70927898,D839,_,00230,100
D839__00220.100,7.882252946822328,45.71181511,D839,_,00220,100
D839__00200.100,7.877927947970218,45.718908575,D839,_,00200,100
D839__00190.100,7.876396206737972,45.715187740000005,D839,_,00190,100
D839__00170.100,7.877144716956583,45.703897420000004,D839,_,00170,100
D839__00160.100,7.872683914797829,45.702881045,D839,_,00160,100
D839__00120.100,7.8978611088345145,45.7206185,D839,_,00120,100
D839__00110.100,7.879981926253965,45.72814377500001,D839,_,00110,100
D839__00100.100,7.87648197497074,45.723941554999996,D839,_,00100,100
D839__00090.100,7.8633466778056444,45.726811105,D839,_,00090,100
D839__00080.100,7.869200850540645,45.723357465,D839,_,00080,100
D839__00060.100,7.850968641488283,45.72663629,D839,_,00060,100
D839__00040.100,7.930673158109082,45.728251405,D839,_,00040,100
D839__00030.100,7.908730919227516,45.72005069,D839,_,00030,100
D839__00010.101,7.863360620348557,45.731064205,D839,_,00010,101
D839__00270.101,7.8966574238132665,45.691734825,D839,_,00270,101
D839__00260.101,7.86598447555347,45.69764951,D839,_,00260,101
D839__00250.101,7.899596623588798,45.71553968,D839,_,00250,101
D839__00240.101,7.889216603928906,45.71358575,D839,_,00240,101
D839__00230.101,7.8820615969284535,45.709090665,D839,_,00230,101
D839__00220.101,7.8822854114429735,45.711752525,D839,_,00220,101
D839__00200.101,7.878193849445129,45.718979335,D839,_,00200,101
D839__00190.101,7.877804247745751,45.7155539,D839,_,00190,101
D839__00170.101,7.876363402006413,45.703785034999996,D839,_,00170,101
D839__00160.101,7.872695451189037,45.702949759999996,D839,_,00160,101
D839__00130.101,7.901535571221974,45.71866945,D839,_,00130,101
D839__00120.101,7.897346387790851,45.720247015,D839,_,00120,101
D839__00110.101,7.879290709517716,45.728236984999995,D839,_,00110,101
D839__00100.101,7.875302534556174,45.72213057,D839,_,00100,101
D839__00090.101,7.863335077175712,45.72689154,D839,_,00090,101
D839__00080.101,7.869504857685781,45.723167884999995,D839,_,00080,101
D839__00060.101,7.8517908565700285,45.726733034999995,D839,_,00060,101
D839__00040.101,7.928347032730031,45.72669438,D839,_,00040,101
D839__00030.101,7.908416271482718,45.720219560000004,D839,_,00030,101
D839__00010.102,7.862093229342285,45.73111461,D839,_,00010,102
D839__00270.102,7.903994057624869,45.69126343,D839,_,00270,102
D839__00260.102,7.8657600884358025,45.697458385000004,D839,_,00260,102
D839__00250.102,7.898998057806293,45.715742535000004,D839,_,00250,102
D839__00240.102,7.889011771453704,45.71357625500001,D839,_,00240,102
D839__00230.102,7.882272001176849,45.709210060000004,D839,_,00230,102
D839__00220.102,7.8823288429983895,45.711711115,D839,_,00220,102
D839__00210.102,7.880466756081196,45.715318345,D839,_,00210,102
D839__00200.102,7.878499401424451,45.719253925000004,D839,_,00200,102
D839__00190.102,7.878417174109776,45.715572305,D839,_,00190,102
D839__00170.102,7.8762402202525745,45.70399808,D839,_,00170,102
D839__00160.102,7.872782326708455,45.70298839,D839,_,00160,102
D839__00130.102,7.901434141683216,45.718674045,D839,_,00130,102
D839__00120.102,7.89753883710396,45.72026023,D839,_,00120,102
D839__00110.102,7.880418247079387,45.72790313,D839,_,00110,102
D839__00100.102,7.874219610897212,45.72353799,D839,_,00100,102
D839__00090.102,7.863088333532271,45.72679053,D839,_,00090,102
D839__00080.102,7.869421395878274,45.723330415,D839,_,00080,102
D839__00060.102,7.851715822466504,45.72686455,D839,_,00060,102
D839__00030.102,7.9082566191741615,45.72007021,D839,_,00030,102
D839__00010.103,7.861150454266892,45.73117887,D839,_,00010,103
D839__00270.103,7.901967169033502,45.688951849999995,D839,_,00270,103
D839__00260.103,7.865336065058392,45.69774012,D839,_,00260,103
D839__00250.103,7.898353181121003,45.717130415,D839,_,00250,103
D839__00240.103,7.8885295946516525,45.713492375,D839,_,00240,103
D839__00230.103,7.882168119625283,45.709206835,D839,_,00230,103
D839__00220.103,7.882528601693572,45.71173668,D839,_,00220,103
D839__00210.103,7.88058898338674,45.71520409,D839,_,00210,103
D839__00200.103,7.878968211541743,45.718878860000004,D839,_,00200,103
D839__00190.103,7.879038529180685,45.715315685,D839,_,00190,103
D839__00160.103,7.8730347590104275,45.702995735,D839,_,00160,103
D839__00130.103,7.901391872864423,45.718778889999996,D839,_,00130,103
D839__00120.103,7.897586822118974,45.72011827,D839,_,00120,103
D839__00110.103,7.882649699022096,45.728655215,D839,_,00110,103
D839__00100.103,7.874259991742589,45.72357162,D839,_,00100,103
D839__00090.103,7.863004500808842,45.72691313,D839,_,00090,103
D839__00080.103,7.86957572457351,45.7233721,D839,_,00080,103
D839__00060.103,7.851387016427774,45.72682284,D839,_,00060,103
D839__00040.103,7.9199112954655435,45.72463319,D839,_,00040,103
D839__00030.103,7.908106558051129,45.719895019999996,D839,_,00030,103
D839__00010.104,7.860566832901865,45.731187829999996,D839,_,00010,104
D839__00270.104,7.896712697755641,45.69159134,D839,_,00270,104
D839__00260.104,7.865965984348159,45.69769376,D839,_,00260,104
D839__00250.104,7.898739791860638,45.71625125,D839,_,00250,104
D839__00230.104,7.88206332255243,45.709215835,D839,_,00230,104
D839__00220.104,7.8824891463256375,45.7115984,D839,_,00220,104
D839__00200.104,7.878758434656134,45.71872356,D839,_,00200,104
D839__00190.104,7.878550849434591,45.71473297,D839,_,00190,104
D839__00130.104,7.901245248471889,45.718777235000005,D839,_,00130,104
D839__00120.104,7.897464497464523,45.71987863,D839,_,00120,104
D839__00110.104,7.8821799605568845,45.72867112,D839,_,00110,104
D839__00100.104,7.874511815453239,45.723328005,D839,_,00100,104
D839__00090.104,7.86317903117518,45.727002545000005,D839,_,00090,104
D839__00080.104,7.86919262292855,45.723596985,D839,_,00080,104
D839__00060.104,7.850913503877813,45.726906835,D839,_,00060,104
D839__00030.104,7.908542314810212,45.719570485000006,D839,_,00030,104
D839__00010.105,7.860653236726704,45.731542805000004,D839,_,00010,105
