nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D286__00010.1,9.176013520653441,45.632751575,D286,_,00010,1
D286__00630.1,9.217069195635238,45.602749020000005,D286,_,00630,1
D286__00620.1,9.21258504475508,45.605648255000006,D286,_,00620,1
D286__00610.1,9.206448817127107,45.59940719,D286,_,00610,1
D286__00580.1,9.194423806055784,45.60243611,D286,_,00580,1
D286__00560.1,9.225490823988647,45.61592631,D286,_,00560,1
D286__00550.1,9.222975500204747,45.613988809999995,D286,_,00550,1
D286__00540.1,9.216470311514811,45.611213070000005,D286,_,00540,1
D286__00530.1,9.210370404169636,45.611970735,D286,_,00530,1
D286__00510.1,9.205076578118128,45.61184604,D286,_,00510,1
D286__00500.1,9.202465470811887,45.60900927,D286,_,00500,1
D286__00490.1,9.196675593202922,45.61030117,D286,_,00490,1
D286__00460.1,9.187473233804134,45.610264195,D286,_,00460,1
D286__00410.1,9.220559122402303,45.620533675000004,D286,_,00410,1
D286__00390.1,9.212710737059293,45.617336179999995,D286,_,00390,1
D286__00380.1,9.208980046950078,45.619522515,D286,_,00380,1
D286__00370.1,9.20340562350144,45.61662852,D286,_,00370,1
D286__00350.1,9.196419723777868,45.61702625,D286,_,00350,1
D286__00330.1,9.185354896917932,45.616005529999995,D286,_,00330,1
D286__00320.1,9.177086201341895,45.611665435,D286,_,00320,1
D286__00310.1,9.177431041220835,45.615132509999995,D286,_,00310,1
D286__00260.1,9.21167626117504,45.624424285,D286,_,00260,1
D286__00250.1,9.208118833058421,45.623925459999995,D286,_,00250,1
D286__00240.1,9.20026898096743,45.61849308,D286,_,00240,1
D286__00230.1,9.20281122047813,45.622319255,D286,_,00230,1
D286__00220.1,9.194627383261317,45.623220295,D286,_,00220,1
D286__00210.1,9.184327729321694,45.6190871,D286,_,00210,1
D286__00200.1,9.183969607456522,45.62322294,D286,_,00200,1
D286__00160.1,9.22583246465033,45.631743740000005,D286,_,00160,1
D286__00130.1,9.2132775820766,45.627405069999995,D286,_,00130,1
D286__00120.1,9.20595176115847,45.62947765,D286,_,00120,1
D286__00110.1,9.206339377557992,45.626590934999996,D286,_,00110,1
D286__00090.1,9.188633263976968,45.62750056,D286,_,00090,1
D286__00080.1,9.180115246096477,45.62712456,D286,_,00080,1
D286__00060.1,9.214781428008752,45.63547165,D286,_,00060,1
D286__00050.1,9.205635981592335,45.633771145,D286,_,00050,1
D286__00020.1,9.190120050162115,45.633386064999996,D286,_,00020,1
D286__00010.10,9.1784309168617,45.631754785,D286,_,00010,10
D286__00640.10,9.220802625311496,45.6074565,D286,_,00640,10
D286__00620.10,9.213185520410082,45.603932330000006,D286,_,00620,10
D286__00610.10,9.21018755505112,45.597562255,D286,_,00610,10
D286__00600.10,9.20900207414024,45.602577165,D286,_,00600,10
D286__00560.10,9.228953504009425,45.616246079999996,D286,_,00560,10
D286__00550.10,9.223249752611128,45.612708895,D286,_,00550,10
D286__00530.10,9.2121013813217,45.612473165,D286,_,00530,10
D286__00520.10,9.206145920547252,45.60728982,D286,_,00520,10
D286__00510.10,9.205958174165058,45.6119638,D286,_,00510,10
D286__00500.10,9.20422449703112,45.609312904999996,D286,_,00500,10
D286__00490.10,9.200017538398276,45.611364775,D286,_,00490,10
D286__00480.10,9.194106286688983,45.608612734999994,D286,_,00480,10
D286__00440.10,9.184310731103107,45.609544525000004,D286,_,00440,10
D286__00430.10,9.228938223344382,45.62242148,D286,_,00430,10
D286__00400.10,9.218617971496533,45.61838704,D286,_,00400,10
D286__00380.10,9.20775164927025,45.618367585,D286,_,00380,10
D286__00370.10,9.204006791982135,45.6165747,D286,_,00370,10
D286__00350.10,9.197495369977503,45.617245194999995,D286,_,00350,10
D286__00340.10,9.195183232925825,45.614463075,D286,_,00340,10
D286__00330.10,9.188262875439328,45.61613905,D286,_,00330,10
D286__00320.10,9.182598964477094,45.612528964999996,D286,_,00320,10
D286__00310.10,9.180528133279445,45.615405255,D286,_,00310,10
D286__00300.10,9.228215332180053,45.626320235,D286,_,00300,10
D286__00290.10,9.220934588478775,45.62551562,D286,_,00290,10
D286__00280.10,9.220184289243862,45.620844919999996,D286,_,00280,10
D286__00270.10,9.21384435459333,45.62053058,D286,_,00270,10
D286__00260.10,9.21239311140471,45.62454531,D286,_,00260,10
D286__00250.10,9.208886429302014,45.6238563,D286,_,00250,10
D286__00240.10,9.200333658366446,45.618306285,D286,_,00240,10
D286__00230.10,9.207473267391329,45.622508769999996,D286,_,00230,10
D286__00220.10,9.196486754681944,45.622933225,D286,_,00220,10
D286__00210.10,9.186468180014431,45.61962088,D286,_,00210,10
D286__00200.10,9.188506310766755,45.62294376,D286,_,00200,10
D286__00180.10,9.17942992835082,45.619149484999994,D286,_,00180,10
D286__00160.10,9.227368679254461,45.631382325,D286,_,00160,10
D286__00130.10,9.211992114565195,45.62530113,D286,_,00130,10
D286__00120.10,9.20689465735023,45.62973127,D286,_,00120,10
D286__00110.10,9.20268943818948,45.624840295,D286,_,00110,10
D286__00100.10,9.199122727040557,45.62895732,D286,_,00100,10
D286__00070.10,9.184949673606475,45.627496820000005,D286,_,00070,10
D286__00060.10,9.215455438965439,45.63456241,D286,_,00060,10
D286__00040.10,9.198777861244107,45.63365984,D286,_,00040,10
D286__00030.10,9.190298801886357,45.63123132,D286,_,00030,10
D286__00020.10,9.191675352434334,45.633804985,D286,_,00020,10
D286__00010.100,9.183618745576076,45.633197485,D286,_,00010,100
D286__00600.100,9.208333317737713,45.602593045,D286,_,00600,100
D286__00590.100,9.201200078098232,45.601241365,D286,_,00590,100
D286__00580.100,9.197035081494729,45.603230690000004,D286,_,00580,100
D286__00560.100,9.227146096193668,45.61343916,D286,_,00560,100
D286__00550.100,9.219223695358842,45.611677400000005,D286,_,00550,100
D286__00540.100,9.216758791445875,45.60764216,D286,_,00540,100
D286__00530.100,9.21233432737526,45.612526925,D286,_,00530,100
D286__00520.100,9.209362880664779,45.609466264999995,D286,_,00520,100
D286__00510.100,9.206950169194755,45.6111285,D286,_,00510,100
D286__00490.100,9.198998521794636,45.60458189,D286,_,00490,100
D286__00480.100,9.196403911032755,45.60378634,D286,_,00480,100
D286__00470.100,9.19210915908617,45.603709699999996,D286,_,00470,100
D286__00460.100,9.197451322517598,45.611111640000004,D286,_,00460,100
D286__00440.100,9.184398414193225,45.60724844,D286,_,00440,100
D286__00430.100,9.231125666669495,45.621188970000006,D286,_,00430,100
D286__00410.100,9.221557403704015,45.61749252,D286,_,00410,100
D286__00400.100,9.217239818516,45.613359759999994,D286,_,00400,100
D286__00390.100,9.215180249290176,45.61173778,D286,_,00390,100
D286__00380.100,9.210291459194032,45.616902304999996,D286,_,00380,100
D286__00370.100,9.203792114837999,45.615557455,D286,_,00370,100
