nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I384__00020.1,8.549046761424457,40.026989115000006,I384,_,00020,1
I384__00590.1,8.445715763152739,39.99741539,I384,_,00590,1
I384__00580.1,8.431301952405008,39.997879865,I384,_,00580,1
I384__00570.1,8.464944731428485,40.001791705,I384,_,00570,1
I384__00560.1,8.454464720997743,40.002583445,I384,_,00560,1
I384__00550.1,8.454910654186971,40.009226645,I384,_,00550,1
I384__00540.1,8.439828917391454,40.0058633,I384,_,00540,1
I384__00520.1,8.459956859995192,40.011010080000005,I384,_,00520,1
I384__00510.1,8.448535555990338,40.01466687,I384,_,00510,1
I384__00490.1,8.474163672731745,40.021171675,I384,_,00490,1
I384__00480.1,8.471788091590135,40.020044060000004,I384,_,00480,1
I384__00470.1,8.457681972988812,40.021074055,I384,_,00470,1
I384__00450.1,8.443621981488363,40.02338236,I384,_,00450,1
I384__00440.1,8.43502229882392,40.02475152,I384,_,00440,1
I384__00430.1,8.428876871472756,40.020512415,I384,_,00430,1
I384__00420.1,8.423686788685943,40.02029176,I384,_,00420,1
I384__00410.1,8.418708333670523,40.027616665,I384,_,00410,1
I384__00400.1,8.408159140220997,40.028469055,I384,_,00400,1
I384__00390.1,8.474259483762157,40.03723716,I384,_,00390,1
I384__00380.1,8.469781751073402,40.03951381,I384,_,00380,1
I384__00370.1,8.462400580290623,40.030465039999996,I384,_,00370,1
I384__00360.1,8.457148729412895,40.034083405000004,I384,_,00360,1
I384__00350.1,8.441929673881862,40.030086749999995,I384,_,00350,1
I384__00310.1,8.412324818143329,40.03436393,I384,_,00310,1
I384__00290.1,8.46487920456761,40.058479365,I384,_,00290,1
I384__00280.1,8.434169890384275,40.045132545,I384,_,00280,1
I384__00270.1,8.437604253493319,40.051859844999996,I384,_,00270,1
I384__00250.1,8.416025784369044,40.04143899,I384,_,00250,1
I384__00240.1,8.404291491882667,40.05375102,I384,_,00240,1
I384__00230.1,8.377867480997747,40.033719965,I384,_,00230,1
I384__00220.1,8.594694802576818,40.00271531,I384,_,00220,1
I384__00190.1,8.615230108540217,39.996126185,I384,_,00190,1
I384__00120.1,8.551269306807116,40.021185349999996,I384,_,00120,1
I384__00090.1,8.60439039000893,40.025219975,I384,_,00090,1
I384__00080.1,8.605495856089181,40.041668689999995,I384,_,00080,1
I384__00070.1,8.603124379117853,40.030227315000005,I384,_,00070,1
I384__00010.10,8.531413460114285,40.0222897,I384,_,00010,10
I384__00590.10,8.450817247235712,39.99697645,I384,_,00590,10
I384__00580.10,8.436788740609334,39.997685515,I384,_,00580,10
I384__00570.10,8.467452524970199,40.00238496,I384,_,00570,10
I384__00560.10,8.459086998420986,40.001821164999996,I384,_,00560,10
I384__00550.10,8.455154301243645,40.00762751,I384,_,00550,10
I384__00520.10,8.467814422315215,40.01157728,I384,_,00520,10
I384__00510.10,8.449067924080458,40.013296115,I384,_,00510,10
I384__00500.10,8.41678460575342,40.0067189,I384,_,00500,10
I384__00490.10,8.47595975268077,40.02092286,I384,_,00490,10
I384__00480.10,8.470732864717649,40.019713825,I384,_,00480,10
I384__00470.10,8.465437229587433,40.016649335,I384,_,00470,10
I384__00460.10,8.454380133064682,40.017101034999996,I384,_,00460,10
I384__00450.10,8.447958274673631,40.02228848,I384,_,00450,10
I384__00440.10,8.442751640789744,40.02356605,I384,_,00440,10
I384__00420.10,8.422969199246072,40.01949945,I384,_,00420,10
I384__00410.10,8.42039906916553,40.02820762,I384,_,00410,10
I384__00390.10,8.479846433464214,40.035644395000006,I384,_,00390,10
I384__00380.10,8.46181365288777,40.03283306,I384,_,00380,10
I384__00370.10,8.465103035855527,40.02849741,I384,_,00370,10
I384__00360.10,8.453220165997367,40.031267674999995,I384,_,00360,10
I384__00350.10,8.442921388478918,40.029633385,I384,_,00350,10
I384__00340.10,8.452063419497676,40.03259458,I384,_,00340,10
I384__00320.10,8.422563768018222,40.03779799,I384,_,00320,10
I384__00290.10,8.442949848633337,40.048277885000005,I384,_,00290,10
I384__00280.10,8.440307111336361,40.043351959999995,I384,_,00280,10
I384__00270.10,8.427663909827272,40.04597691,I384,_,00270,10
I384__00250.10,8.416137885940797,40.039356735,I384,_,00250,10
I384__00240.10,8.401246013290802,40.044208,I384,_,00240,10
I384__00220.10,8.597372026028438,40.00174981,I384,_,00220,10
I384__00200.10,8.560599192642858,40.01079432,I384,_,00200,10
I384__00170.10,8.591559738727682,40.00648067,I384,_,00170,10
I384__00160.10,8.582641119763773,40.018596665000004,I384,_,00160,10
I384__00120.10,8.551349676518281,40.020435065,I384,_,00120,10
I384__00110.10,8.543962021648529,40.021099750000005,I384,_,00110,10
I384__00080.10,8.605756518581307,40.037684600000006,I384,_,00080,10
I384__00070.10,8.600180442378148,40.028672799999995,I384,_,00070,10
I384__00050.10,8.5942630380641,40.03295866,I384,_,00050,10
I384__00020.10,8.54980850306556,40.024998929999995,I384,_,00020,10
I384__00010.100,8.54041853607558,40.023824135,I384,_,00010,100
I384__00590.100,8.448322101605665,39.994492915,I384,_,00590,100
I384__00560.100,8.459826630970747,39.997668829999995,I384,_,00560,100
I384__00550.100,8.452964803201624,40.003129875,I384,_,00550,100
I384__00540.100,8.445825392238792,39.999489125,I384,_,00540,100
I384__00530.100,8.474676862265142,40.00971555,I384,_,00530,100
I384__00520.100,8.458851529531794,40.009269625,I384,_,00520,100
I384__00510.100,8.445569657036039,40.010984065,I384,_,00510,100
I384__00490.100,8.484226857577623,40.0191553,I384,_,00490,100
I384__00480.100,8.466737163598347,40.016698575,I384,_,00480,100
