nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A787__00010.1,9.7395426962505,46.237803785,A787,_,00010,1
A787__00420.1,9.763168211636113,46.163867665,A787,_,00420,1
A787__00410.1,9.756367449478438,46.16282368,A787,_,00410,1
A787__00400.1,9.74372183841875,46.163279395,A787,_,00400,1
A787__00390.1,9.733323880691145,46.163542774999996,A787,_,00390,1
A787__00380.1,9.726414365094321,46.16513752,A787,_,00380,1
A787__00370.1,9.721443968252487,46.162732219999995,A787,_,00370,1
A787__00360.1,9.718939801325718,46.16760955,A787,_,00360,1
A787__00340.1,9.767920566688247,46.17063932,A787,_,00340,1
A787__00330.1,9.752802494412842,46.166466165,A787,_,00330,1
A787__00290.1,9.732985745622752,46.168923445000004,A787,_,00290,1
A787__00280.1,9.7342057842849,46.171766410000004,A787,_,00280,1
A787__00270.1,9.727044224931333,46.17226395,A787,_,00270,1
A787__00250.1,9.712186342484218,46.175843645,A787,_,00250,1
A787__00230.1,9.700078440208873,46.176382215000004,A787,_,00230,1
A787__00220.1,9.763260728806129,46.17675443,A787,_,00220,1
A787__00210.1,9.75808321509541,46.176947435,A787,_,00210,1
A787__00200.1,9.75427946070739,46.177568199999996,A787,_,00200,1
A787__00190.1,9.747618500818135,46.17553362,A787,_,00190,1
A787__00180.1,9.739714330621116,46.177748515000005,A787,_,00180,1
A787__00170.1,9.735547060789166,46.177639185,A787,_,00170,1
A787__00150.1,9.72359335855544,46.17748105,A787,_,00150,1
A787__00140.1,9.714215536174336,46.180476955,A787,_,00140,1
A787__00130.1,9.70882544714853,46.18095848,A787,_,00130,1
A787__00120.1,9.70329076917568,46.181378374999994,A787,_,00120,1
A787__00110.1,9.746831706643132,46.183788895,A787,_,00110,1
A787__00100.1,9.72376947969893,46.18281066,A787,_,00100,1
A787__00090.1,9.70697710357757,46.185122375,A787,_,00090,1
A787__00080.1,9.70519698910153,46.18747225,A787,_,00080,1
A787__00070.1,9.76460842651175,46.197954319999994,A787,_,00070,1
A787__00060.1,9.73012042062672,46.192554134999995,A787,_,00060,1
A787__00050.1,9.709461976258734,46.20085033,A787,_,00050,1
A787__00040.1,9.756993746519658,46.21943718,A787,_,00040,1
A787__00030.1,9.740205120790748,46.20909566,A787,_,00030,1
A787__00020.1,9.735345952183806,46.216524445000005,A787,_,00020,1
A787__00020.10,9.716342670102918,46.203079155,A787,_,00020,10
A787__00420.10,9.763978758672177,46.163591905000004,A787,_,00420,10
A787__00410.10,9.758266396399584,46.162459655,A787,_,00410,10
A787__00380.10,9.72984554731416,46.165476145,A787,_,00380,10
A787__00370.10,9.714073598583731,46.161381385,A787,_,00370,10
A787__00360.10,9.718499508808666,46.16685151,A787,_,00360,10
A787__00340.10,9.765033806189102,46.17008794,A787,_,00340,10
A787__00330.10,9.755356203918808,46.16633836,A787,_,00330,10
A787__00320.10,9.761469680335285,46.170988875,A787,_,00320,10
A787__00310.10,9.743278405688853,46.166352575000005,A787,_,00310,10
A787__00300.10,9.74719397162612,46.16994786,A787,_,00300,10
A787__00290.10,9.733450724916715,46.16827669,A787,_,00290,10
A787__00280.10,9.734405264145094,46.171748745,A787,_,00280,10
A787__00270.10,9.727788158158086,46.17150862,A787,_,00270,10
A787__00260.10,9.718128173018378,46.171401865,A787,_,00260,10
A787__00240.10,9.711632661732583,46.176149609999996,A787,_,00240,10
A787__00230.10,9.699008676286368,46.17563314,A787,_,00230,10
A787__00220.10,9.764155950648856,46.176412490000004,A787,_,00220,10
