nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D357__00010.1,11.881315980999807,44.165786755,D357,_,00010,1
D357__00370.1,11.859914349210174,44.081577465,D357,_,00370,1
D357__00360.1,11.873054903980197,44.09161445,D357,_,00360,1
D357__00350.1,11.866274576674863,44.10062156,D357,_,00350,1
D357__00340.1,11.855187928520557,44.090028430000004,D357,_,00340,1
D357__00330.1,11.889333035744972,44.104709355,D357,_,00330,1
D357__00320.1,11.870614871223115,44.099995390000004,D357,_,00320,1
D357__00310.1,11.846253506327884,44.097205785,D357,_,00310,1
D357__00290.1,11.883339759686066,44.1113542,D357,_,00290,1
D357__00280.1,11.869180344043508,44.10896573,D357,_,00280,1
D357__00270.1,11.855691059951955,44.11609634,D357,_,00270,1
D357__00260.1,11.909625874504332,44.12282148,D357,_,00260,1
D357__00250.1,11.889424052864396,44.11951358,D357,_,00250,1
D357__00240.1,11.88304983075465,44.118275464999996,D357,_,00240,1
D357__00230.1,11.8739822598566,44.12536564,D357,_,00230,1
D357__00220.1,11.868374211817684,44.122482455,D357,_,00220,1
D357__00210.1,11.851137982551752,44.121923855000006,D357,_,00210,1
D357__00200.1,11.845048766416927,44.121000190000004,D357,_,00200,1
D357__00190.1,11.84015634161118,44.121672255,D357,_,00190,1
D357__00180.1,11.907149322531573,44.138071725,D357,_,00180,1
D357__00170.1,11.896963442145996,44.128419414999996,D357,_,00170,1
D357__00160.1,11.89015951460064,44.126201015,D357,_,00160,1
D357__00150.1,11.87204472786736,44.130098365,D357,_,00150,1
D357__00140.1,11.869106580484562,44.129795709999996,D357,_,00140,1
D357__00130.1,11.852292874329395,44.130782915,D357,_,00130,1
D357__00120.1,11.899300330060068,44.138607725,D357,_,00120,1
D357__00110.1,11.87919461340819,44.14012777,D357,_,00110,1
D357__00100.1,11.878012547067437,44.13839244,D357,_,00100,1
D357__00090.1,11.857532304750677,44.13673328,D357,_,00090,1
D357__00080.1,11.868053957506433,44.145176145,D357,_,00080,1
D357__00050.1,11.889689652660199,44.153200479999995,D357,_,00050,1
D357__00040.1,11.87342072622894,44.15803301,D357,_,00040,1
D357__00030.1,11.896249627770736,44.16342559,D357,_,00030,1
D357__00020.1,11.887381528654412,44.169861,D357,_,00020,1
D357__00010.10,11.876434687275848,44.16454962,D357,_,00010,10
D357__00370.10,11.861779844685573,44.080835575,D357,_,00370,10
D357__00360.10,11.884272872918027,44.091075895,D357,_,00360,10
D357__00350.10,11.865741447895227,44.09705294,D357,_,00350,10
D357__00340.10,11.864964670090227,44.08826603,D357,_,00340,10
D357__00320.10,11.879605847161642,44.10094428,D357,_,00320,10
D357__00310.10,11.856571333608272,44.099072335,D357,_,00310,10
D357__00300.10,11.909195581698564,44.108477185,D357,_,00300,10
D357__00290.10,11.888710725376985,44.111479895,D357,_,00290,10
D357__00280.10,11.868416648442608,44.10643323,D357,_,00280,10
