nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I860__0918.10,9.248624460340125,45.87778695,I860,_,0918,10
I860__0918.100,9.248504364295929,45.87860741,I860,_,0918,100
I860__09140.1003,9.241608540060628,45.88003707,I860,_,09140,1003
I860__09140.1004,9.241164862579021,45.879627055,I860,_,09140,1004
I860__09140.1005,9.24130613433302,45.879575695,I860,_,09140,1005
I860__09130.1006,9.237346604732089,45.880241604999995,I860,_,09130,1006
I860__09140.1007,9.241238899648515,45.879245525,I860,_,09140,1007
I860__09140.1008,9.240875676132061,45.8790203,I860,_,09140,1008
I860__09140.1009,9.241618901250494,45.879634284999995,I860,_,09140,1009
I860__0918.101,9.248501004060515,45.878373685,I860,_,0918,101
I860__09140.1010,9.241695186657868,45.8795355,I860,_,09140,1010
I860__09140.1011,9.24153810486256,45.879315815,I860,_,09140,1011
I860__09140.1012,9.240955942144115,45.87897207,I860,_,09140,1012
I860__09140.1013,9.241125741299282,45.878911175,I860,_,09140,1013
I860__09140.1014,9.240969073733652,45.878921155,I860,_,09140,1014
I860__09140.1015,9.241306185576647,45.878900715,I860,_,09140,1015
I860__09140.1016,9.240940094596006,45.87873372,I860,_,09140,1016
I860__09140.1018,9.240855807520582,45.87882734,I860,_,09140,1018
I860__09140.1019,9.240606096531653,45.878576705,I860,_,09140,1019
I860__09140.1020,9.24049683833551,45.87860462,I860,_,09140,1020
I860__09140.1021,9.24075196705157,45.878520515,I860,_,09140,1021
I860__09140.1023,9.241282461694379,45.878653295,I860,_,09140,1023
I860__09140.1024,9.241335411588175,45.878535830000004,I860,_,09140,1024
I860__09140.1026,9.241921541646164,45.87894885,I860,_,09140,1026
I860__09140.1029,9.242169762303792,45.879140140000004,I860,_,09140,1029
I860__09140.1030,9.24204033651989,45.879212915,I860,_,09140,1030
I860__09140.1031,9.241799561500148,45.879174649999996,I860,_,09140,1031
I860__09140.1032,9.241641874150002,45.87923843,I860,_,09140,1032
I860__09140.1033,9.242070263765171,45.879593435000004,I860,_,09140,1033
I860__09140.1034,9.242164700873104,45.87958063,I860,_,09140,1034
I860__09140.1035,9.242313729680518,45.879590535000006,I860,_,09140,1035
I860__09140.1036,9.242319534771543,45.87949691,I860,_,09140,1036
I860__09140.1037,9.242347087309941,45.87942058,I860,_,09140,1037
I860__09140.1038,9.242755571721204,45.879572345,I860,_,09140,1038
I860__09140.1040,9.242677678053976,45.879771535,I860,_,09140,1040
I860__09140.1042,9.24274006909016,45.879975540000004,I860,_,09140,1042
I860__09170.1043,9.252830667286839,45.8756971,I860,_,09170,1043
I860__09140.1044,9.242395005122182,45.88001398,I860,_,09140,1044
I860__09140.1045,9.242044624939105,45.87996605,I860,_,09140,1045
I860__09140.1046,9.242221724968907,45.88020342,I860,_,09140,1046
I860__09170.1047,9.25090067127076,45.875363789999994,I860,_,09170,1047
I860__09140.1048,9.242662743652174,45.88049564,I860,_,09140,1048
I860__09140.1049,9.242342508365901,45.880495925,I860,_,09140,1049
I860__0918.105,9.249041451703432,45.877436955,I860,_,0918,105
I860__09140.1050,9.242081023997123,45.880250875,I860,_,09140,1050
I860__09140.1051,9.241831616772831,45.88030432,I860,_,09140,1051
I860__09140.1052,9.242468866415543,45.883255649999995,I860,_,09140,1052
I860__09140.1053,9.241887396334675,45.88049237,I860,_,09140,1053
I860__09080.1054,9.223624464097309,45.894150595,I860,_,09080,1054
I860__09140.1055,9.241080941115376,45.88058708,I860,_,09140,1055
I860__09140.1056,9.241172111937995,45.88090701,I860,_,09140,1056
I860__09140.1057,9.24108616055106,45.88093123,I860,_,09140,1057
I860__09140.1058,9.241055043274265,45.880743085,I860,_,09140,1058
I860__0918.1059,9.248347337811317,45.880251895,I860,_,0918,1059
I860__09140.1060,9.241625021369662,45.880695105,I860,_,09140,1060
I860__09140.1061,9.241823727612235,45.880649809999994,I860,_,09140,1061
I860__09140.1062,9.24195703841031,45.880696979999996,I860,_,09140,1062
I860__09140.1063,9.24160412682791,45.880778305,I860,_,09140,1063
I860__09140.1064,9.241748994714039,45.8808221,I860,_,09140,1064
I860__09140.1065,9.241531778490884,45.8808879,I860,_,09140,1065
I860__09140.1066,9.241636971978977,45.880890429999994,I860,_,09140,1066
I860__09140.1067,9.241142369510932,45.881061439999996,I860,_,09140,1067
I860__09090.1068,9.22675353348216,45.894898385,I860,_,09090,1068
I860__09140.1069,9.241434987848468,45.88440119,I860,_,09140,1069
I860__0918.107,9.248620076882977,45.87816099,I860,_,0918,107
I860__09170.1070,9.25040417170964,45.875742405,I860,_,09170,1070
I860__09140.1071,9.241144589417534,45.88134633,I860,_,09140,1071
I860__09140.1072,9.240747538329213,45.877229955000004,I860,_,09140,1072
I860__09140.1073,9.240540580292851,45.881218215000004,I860,_,09140,1073
I860__09160.1074,9.238477117482176,45.876243525,I860,_,09160,1074
I860__09130.1075,9.23992780442924,45.886041985000006,I860,_,09130,1075
I860__09140.1076,9.240425778634057,45.880936590000005,I860,_,09140,1076
I860__09140.1077,9.240488259262632,45.880876435,I860,_,09140,1077
I860__09140.1078,9.240479757201118,45.88081884,I860,_,09140,1078
I860__09140.1079,9.24068352350148,45.88075632,I860,_,09140,1079
I860__09140.1080,9.240503271406128,45.880742534999996,I860,_,09140,1080
I860__09140.1081,9.240739882283936,45.880708255,I860,_,09140,1081
I860__09140.1082,9.240882167561676,45.880703335,I860,_,09140,1082
I860__09140.1083,9.24092477964532,45.8804044,I860,_,09140,1083
I860__09170.1084,9.250403044732614,45.8749582,I860,_,09170,1084
I860__09130.1086,9.238169834594071,45.88451776,I860,_,09130,1086
I860__09130.1087,9.237020199133923,45.88460268,I860,_,09130,1087
I860__09130.1090,9.240153028829276,45.881113909999996,I860,_,09130,1090
I860__09130.1091,9.239828432475916,45.88113585,I860,_,09130,1091
I860__09130.1092,9.23709664657436,45.885165625,I860,_,09130,1092
I860__09130.1093,9.239558733409917,45.881043075,I860,_,09130,1093
I860__09130.1094,9.239276819340922,45.880948265,I860,_,09130,1094
I860__09130.1095,9.239102954155438,45.880505975,I860,_,09130,1095
I860__09130.1096,9.239413787412527,45.88047387,I860,_,09130,1096
I860__09170.1098,9.249669037973433,45.875227635,I860,_,09170,1098
I860__09170.1099,9.249365527198274,45.875230470000005,I860,_,09170,1099
I860__0918.110,9.24875070261902,45.878441025,I860,_,0918,110
I860__09130.1100,9.238852386512875,45.88077729,I860,_,09130,1100
I860__09130.1101,9.237614869944046,45.885408165,I860,_,09130,1101
I860__09130.1102,9.238904128803407,45.881641465,I860,_,09130,1102
I860__09130.1103,9.238621827570949,45.88140629,I860,_,09130,1103
I860__09130.1104,9.237910547403352,45.881088590000005,I860,_,09130,1104
I860__09130.1105,9.23818406975596,45.880791935,I860,_,09130,1105
I860__09170.1106,9.250037366357217,45.875666859999995,I860,_,09170,1106
I860__09170.1108,9.249481177543338,45.87561847,I860,_,09170,1108
I860__09140.1109,9.242566431149175,45.882784279999996,I860,_,09140,1109
I860__0918.111,9.248970998653848,45.87866916,I860,_,0918,111
I860__09130.1111,9.238137149595842,45.88063692,I860,_,09130,1111
I860__09170.1112,9.249087108578422,45.87549932,I860,_,09170,1112
I860__09170.1114,9.24878975527503,45.875351050000006,I860,_,09170,1114
I860__09170.1115,9.248728186826071,45.87521149,I860,_,09170,1115
I860__09140.1116,9.243259583997487,45.884698505,I860,_,09140,1116
I860__09170.1117,9.248501290375144,45.875417725,I860,_,09170,1117
I860__09130.1118,9.23810290907833,45.88046541,I860,_,09130,1118
I860__09130.1120,9.23805751844144,45.880290735,I860,_,09130,1120
I860__09170.1122,9.248248203774809,45.875424325,I860,_,09170,1122
I860__09170.1123,9.247941838738045,45.875611289999995,I860,_,09170,1123
I860__09170.1124,9.248108016052353,45.875798855,I860,_,09170,1124
I860__09140.1125,9.244189674996086,45.88364352,I860,_,09140,1125
I860__09130.1126,9.237743223338224,45.879718145,I860,_,09130,1126
I860__09130.1127,9.237645011600268,45.879962844999994,I860,_,09130,1127
I860__09140.1128,9.245052567920347,45.88334339,I860,_,09140,1128
I860__09130.1129,9.237365573513706,45.88005995,I860,_,09130,1129
I860__0918.113,9.249118738384649,45.878718379999995,I860,_,0918,113
I860__09130.1130,9.237368528014972,45.880145365000004,I860,_,09130,1130
I860__09130.1131,9.237315443282519,45.880168194999996,I860,_,09130,1131
I860__09130.1132,9.237373189579518,45.88146967,I860,_,09130,1132
I860__09130.1133,9.237986471348664,45.881829905000004,I860,_,09130,1133
I860__09130.1134,9.23855786420213,45.882015339999995,I860,_,09130,1134
I860__09130.1135,9.239669723581839,45.881816515,I860,_,09130,1135
I860__09130.1136,9.23975308617689,45.881465805,I860,_,09130,1136
I860__09140.1137,9.24048082192417,45.881555774999995,I860,_,09140,1137
I860__09140.1138,9.24110205987629,45.881784595,I860,_,09140,1138
I860__0918.114,9.249257494721862,45.87878489,I860,_,0918,114
I860__09140.1140,9.242381596911782,45.88215015,I860,_,09140,1140
I860__09140.1141,9.242259239473931,45.881871045,I860,_,09140,1141
I860__09170.1142,9.24837335856125,45.875759835,I860,_,09170,1142
I860__09140.1143,9.242030012368577,45.881600455,I860,_,09140,1143
I860__09140.1144,9.250352159059752,45.88100090499999,I860,_,09140,1144
I860__09140.1145,9.241735230557907,45.881217129999996,I860,_,09140,1145
I860__09140.1146,9.242308844702048,45.881420475,I860,_,09140,1146
I860__09140.1147,9.242716501819588,45.88163239,I860,_,09140,1147
I860__09140.1148,9.24270676620068,45.88116472,I860,_,09140,1148
I860__09140.1149,9.242149608019028,45.880886045,I860,_,09140,1149
I860__0918.115,9.248894667798579,45.878853004999996,I860,_,0918,115
I860__09140.1150,9.241916928794929,45.880837905,I860,_,09140,1150
I860__09140.1151,9.242778302078012,45.880992344999996,I860,_,09140,1151
I860__09140.1152,9.242411875323514,45.880780904999995,I860,_,09140,1152
I860__09140.1153,9.24298757456667,45.880662584999996,I860,_,09140,1153
I860__09140.1154,9.243316975127733,45.880094514999996,I860,_,09140,1154
I860__09140.1156,9.24305198800931,45.88290052,I860,_,09140,1156
I860__09140.1157,9.242169170045024,45.88244509,I860,_,09140,1157
I860__09140.1158,9.24172692004193,45.88264461,I860,_,09140,1158
I860__09140.1159,9.24266989322615,45.883051595,I860,_,09140,1159
I860__09140.1160,9.242021394151507,45.8829904,I860,_,09140,1160
I860__09140.1161,9.250085904109243,45.88096645,I860,_,09140,1161
I860__09140.1162,9.241422999372464,45.88284846,I860,_,09140,1162
I860__09140.1163,9.241329062598417,45.883053939999996,I860,_,09140,1163
I860__09140.1164,9.241192353056563,45.883118429999996,I860,_,09140,1164
I860__09140.1165,9.240993011613272,45.88325835,I860,_,09140,1165
I860__09130.1166,9.240502418325915,45.88335594,I860,_,09130,1166
I860__09130.1167,9.240091220471394,45.88373297,I860,_,09130,1167
I860__09130.1169,9.240235089619025,45.883187535000005,I860,_,09130,1169
I860__0918.117,9.249386719036295,45.87870823,I860,_,0918,117
I860__09170.1170,9.248263004725363,45.87602602,I860,_,09170,1170
I860__09130.1171,9.240549668681986,45.883819275,I860,_,09130,1171
I860__09140.1172,9.24089880747421,45.883702225,I860,_,09140,1172
I860__09140.1173,9.251615563178975,45.881338595,I860,_,09140,1173
I860__09140.1174,9.240820311351984,45.88400897,I860,_,09140,1174
I860__09140.1175,9.241556973694841,45.883755875000006,I860,_,09140,1175
I860__09140.1176,9.24295903614889,45.883111485,I860,_,09140,1176
I860__09140.1177,9.242469242258128,45.883413145,I860,_,09140,1177
I860__09140.1178,9.242227521789953,45.883631175000005,I860,_,09140,1178
I860__09140.1179,9.242086251091918,45.88384371,I860,_,09140,1179
I860__0918.118,9.249277832866792,45.878661515000005,I860,_,0918,118
I860__09140.1180,9.242039759604523,45.88405987,I860,_,09140,1180
I860__09140.1182,9.241406717227989,45.88466943,I860,_,09140,1182
I860__09140.1183,9.241275052003015,45.884433005000005,I860,_,09140,1183
I860__09130.1184,9.240795056533956,45.884346525,I860,_,09130,1184
I860__09140.1185,9.252539176179052,45.88082418,I860,_,09140,1185
I860__09140.1187,9.252307893715871,45.880896054999994,I860,_,09140,1187
I860__09140.119,9.244474049318825,45.879459510000004,I860,_,09140,119
I860__09130.1190,9.239400725385364,45.884550125000004,I860,_,09130,1190
I860__09170.1191,9.24958659371364,45.876284685,I860,_,09170,1191
I860__09130.1192,9.239352495301524,45.884697055000004,I860,_,09130,1192
I860__09130.1193,9.24036968118692,45.88505797,I860,_,09130,1193
I860__09130.1194,9.24022683768569,45.885528025,I860,_,09130,1194
I860__09140.1195,9.24106405277779,45.885095934999995,I860,_,09140,1195
I860__09130.1196,9.241000852976438,45.885269820000005,I860,_,09130,1196
