nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C177__00010.1,13.509468879392358,41.716265655,C177,_,00010,1
C177__00120.1,13.549361271608078,41.671118825,C177,_,00120,1
C177__00090.1,13.537784216162143,41.678619170000005,C177,_,00090,1
C177__00080.1,13.526433954465926,41.678978715,C177,_,00080,1
C177__00070.1,13.534827157621677,41.68220489,C177,_,00070,1
C177__00060.1,13.51893303160518,41.687542405,C177,_,00060,1
C177__00050.1,13.539403991663558,41.69881977,C177,_,00050,1
C177__00040.1,13.522580954408667,41.697743040000006,C177,_,00040,1
C177__00030.1,13.513616406389866,41.70207482,C177,_,00030,1
C177__00020.1,13.515040601040521,41.70686146,C177,_,00020,1
C177__00010.10,13.516830863782522,41.71627096,C177,_,00010,10
C177__00120.10,13.549200198986695,41.67020155,C177,_,00120,10
C177__00110.10,13.539025158170396,41.66498456,C177,_,00110,10
C177__00100.10,13.548245966618548,41.67706657,C177,_,00100,10
C177__00090.10,13.54742134583781,41.677420260000005,C177,_,00090,10
C177__00070.10,13.539045110509548,41.68392805,C177,_,00070,10
C177__00060.10,13.524434202585372,41.685546130000006,C177,_,00060,10
C177__00050.10,13.540020764311645,41.698572405,C177,_,00050,10
C177__00040.10,13.524801828504435,41.695256045,C177,_,00040,10
C177__00030.10,13.512306982777531,41.69914935,C177,_,00030,10
C177__00020.10,13.52106986152968,41.703309585,C177,_,00020,10
C177__00020.100,13.522350984019841,41.70325423,C177,_,00020,100
C177__00120.100,13.555348729291342,41.66344434,C177,_,00120,100
C177__00100.100,13.553064939253547,41.678808184999994,C177,_,00100,100
C177__00090.100,13.540768520414868,41.672519555,C177,_,00090,100
C177__00080.100,13.52964147958419,41.66933926,C177,_,00080,100
C177__00050.100,13.535876120892732,41.694894579999996,C177,_,00050,100
C177__00040.100,13.526883552407952,41.686639185000004,C177,_,00040,100
C177__00030.100,13.514594239779509,41.69816423,C177,_,00030,100
C177__00070.1000,13.556764140931634,41.679403215,C177,_,00070,1000
C177__00120.1000,13.557126948247477,41.664860205,C177,_,00120,1000
C177__00090.1000,13.54711880318939,41.670633,C177,_,00090,1000
C177__00070.1001,13.556724715191269,41.679101265,C177,_,00070,1001
C177__00120.1001,13.55751285241714,41.6673591,C177,_,00120,1001
C177__00100.1001,13.556044926169076,41.678028155,C177,_,00100,1001
C177__00090.1001,13.546630793826806,41.67081446,C177,_,00090,1001
C177__00080.1001,13.528258933987523,41.68000137,C177,_,00080,1001
C177__00050.1002,13.537238011770206,41.68880678,C177,_,00050,1002
C177__00120.1002,13.551945823778254,41.660151854999995,C177,_,00120,1002
C177__00080.1002,13.528630474935616,41.680057965,C177,_,00080,1002
C177__00070.1003,13.542688626529037,41.680442935,C177,_,00070,1003
C177__00120.1003,13.551893900509555,41.66036034,C177,_,00120,1003
C177__00080.1004,13.528427630429938,41.679793585,C177,_,00080,1004
C177__00120.1004,13.553119105511943,41.66058571,C177,_,00120,1004
C177__00100.1004,13.55537824169376,41.670633935,C177,_,00100,1004
C177__00080.1005,13.530336889983154,41.676189965000006,C177,_,00080,1005
C177__00120.1005,13.552858528001352,41.661012965,C177,_,00120,1005
C177__00100.1005,13.554853920458207,41.670758095,C177,_,00100,1005
C177__00050.1006,13.539946235319926,41.692219304999995,C177,_,00050,1006
C177__00120.1006,13.552306144503113,41.660097925,C177,_,00120,1006
C177__00100.1006,13.55534334675923,41.67076315,C177,_,00100,1006
C177__00090.1006,13.546482706094885,41.671084805,C177,_,00090,1006
C177__00080.1006,13.53027801038466,41.676374315000004,C177,_,00080,1006
