nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L193__00010.1,8.019793519052053,45.622858895,L193,_,00010,1
L193__00090.1,8.053352653127849,45.58674542,L193,_,00090,1
L193__00080.1,8.046291921500051,45.590448565,L193,_,00080,1
L193__00070.1,8.054907500047802,45.593954385,L193,_,00070,1
L193__00060.1,8.050613529402948,45.595853975,L193,_,00060,1
L193__00050.1,8.041563127478142,45.59483501,L193,_,00050,1
L193__00040.1,8.04695046623613,45.603639400000006,L193,_,00040,1
L193__00030.1,8.039205171895539,45.598819065,L193,_,00030,1
L193__00020.1,8.035735737729237,45.61259448,L193,_,00020,1
L193__00010.10,8.024512266158798,45.62194822,L193,_,00010,10
L193__00080.10,8.04729437960532,45.59044026,L193,_,00080,10
L193__00060.10,8.051203928761412,45.595974925,L193,_,00060,10
L193__00050.10,8.044572947611645,45.59541199,L193,_,00050,10
L193__00040.10,8.047241183803251,45.60262602,L193,_,00040,10
L193__00020.10,8.037239933794307,45.612063845,L193,_,00020,10
L193__00020.100,8.043824348591635,45.607394525000004,L193,_,00020,100
L193__00080.100,8.049425547669166,45.58921041,L193,_,00080,100
L193__00070.100,8.05468061172204,45.590926075,L193,_,00070,100
L193__00060.100,8.052203365674945,45.59532506,L193,_,00060,100
L193__00050.100,8.048456177535257,45.594193329999996,L193,_,00050,100
L193__00040.100,8.049141378979325,45.599402305,L193,_,00040,100
L193__00030.100,8.043894377407497,45.5977978,L193,_,00030,100
L193__00020.101,8.043696787264206,45.60737505,L193,_,00020,101
L193__00090.101,8.049932045702445,45.582628605,L193,_,00090,101
L193__00080.101,8.049287404779077,45.589211635,L193,_,00080,101
L193__00050.101,8.048222654141117,45.59417991,L193,_,00050,101
L193__00040.101,8.049244657905518,45.599283265,L193,_,00040,101
L193__00030.101,8.044024401826526,45.597615105,L193,_,00030,101
L193__00010.102,8.028282741841315,45.617983365,L193,_,00010,102
L193__00090.102,8.050002286945471,45.582418275,L193,_,00090,102
L193__00080.102,8.049856047471884,45.58923308,L193,_,00080,102
L193__00070.102,8.054071868999127,45.59194115,L193,_,00070,102
L193__00060.102,8.05218992871715,45.595149295,L193,_,00060,102
L193__00050.102,8.048171316110817,45.594456695000005,L193,_,00050,102
L193__00040.102,8.049363513414907,45.59916924,L193,_,00040,102
L193__00030.102,8.044139441487008,45.59799891,L193,_,00030,102
L193__00020.102,8.036344127773226,45.60611444,L193,_,00020,102
L193__00010.103,8.028525285606872,45.61771163,L193,_,00010,103
L193__00090.103,8.05002961491426,45.58232263,L193,_,00090,103
L193__00060.103,8.052575596346605,45.595312254999996,L193,_,00060,103
L193__00050.103,8.048122911556717,45.594699739999996,L193,_,00050,103
L193__00040.103,8.049758724656666,45.59942518,L193,_,00040,103
L193__00030.103,8.044862460039102,45.597768495,L193,_,00030,103
L193__00010.104,8.029079766069762,45.617320265000004,L193,_,00010,104
L193__00060.104,8.05291631705093,45.595395929999995,L193,_,00060,104
L193__00050.104,8.048072067142892,45.594882115000004,L193,_,00050,104
L193__00040.104,8.049732766827699,45.599522825,L193,_,00040,104
L193__00030.104,8.045339411483692,45.597788915,L193,_,00030,104
L193__00020.105,8.036253220034888,45.60562808,L193,_,00020,105
L193__00060.105,8.053063183160315,45.59545661,L193,_,00060,105
L193__00050.105,8.048431465496323,45.594425865000005,L193,_,00050,105
L193__00040.105,8.049675477892833,45.599572789999996,L193,_,00040,105
L193__00030.105,8.045282003097064,45.59789221,L193,_,00030,105
L193__00010.106,8.029180362368908,45.617851134999995,L193,_,00010,106
L193__00080.106,8.050080559523181,45.589055195,L193,_,00080,106
L193__00060.106,8.053034057257989,45.595179619999996,L193,_,00060,106
L193__00050.106,8.048676456320326,45.594363235,L193,_,00050,106
L193__00040.106,8.04958233537007,45.599691185,L193,_,00040,106
L193__00030.106,8.04523725904814,45.597998995,L193,_,00030,106
L193__00020.106,8.037002271084715,45.605492865,L193,_,00020,106
L193__00060.1061,8.052248573645892,45.593705064999995,L193,_,00060,1061
L193__00060.1062,8.05232922711804,45.59374831,L193,_,00060,1062
L193__00060.1063,8.053695446546431,45.59263778,L193,_,00060,1063
L193__00060.1064,8.053654927434282,45.592735545,L193,_,00060,1064
L193__00060.1065,8.053796763768158,45.59275916,L193,_,00060,1065
L193__00060.1066,8.053800801630924,45.592710264999994,L193,_,00060,1066
L193__00010.107,8.029724390148242,45.617758595,L193,_,00010,107
L193__00080.107,8.05024843908853,45.588960395,L193,_,00080,107
L193__00060.107,8.053264213496607,45.59499651,L193,_,00060,107
L193__00050.107,8.04885914118772,45.59427189,L193,_,00050,107
L193__00040.107,8.050376521968172,45.59974389,L193,_,00040,107
L193__00030.107,8.044961117160966,45.598168990000005,L193,_,00030,107
L193__00020.107,8.037104443465843,45.605690275,L193,_,00020,107
L193__00060.1071,8.05224144726838,45.591898365,L193,_,00060,1071
L193__00060.1072,8.052415917748046,45.59173061,L193,_,00060,1072
L193__00060.1073,8.052048297617247,45.591877984999996,L193,_,00060,1073
L193__00060.1074,8.052451144690103,45.591839795,L193,_,00060,1074
L193__00060.1075,8.052255516312304,45.594338164999996,L193,_,00060,1075
L193__00060.1077,8.05388215076994,45.594236575,L193,_,00060,1077
L193__00060.1078,8.054615277294054,45.592652675,L193,_,00060,1078
L193__00060.1079,8.052223967233244,45.5929286,L193,_,00060,1079
