nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B953__00020.1,7.907236702159924,45.488896635,B953,_,00020,1
B953__00100.1,7.909417331968772,45.476322425000006,B953,_,00100,1
B953__00080.1,7.902398848649082,45.475810409999994,B953,_,00080,1
B953__00070.1,7.908154278844725,45.478322425,B953,_,00070,1
B953__00050.1,7.899556664112543,45.480115705,B953,_,00050,1
B953__00030.1,7.908208170260032,45.486467245,B953,_,00030,1
B953__00020.10,7.910679214073038,45.489543865,B953,_,00020,10
B953__00100.10,7.910598321361089,45.47481752,B953,_,00100,10
B953__00090.10,7.904401022790987,45.472704545,B953,_,00090,10
B953__00080.10,7.903011692352424,45.476615315000004,B953,_,00080,10
B953__00060.10,7.908537380291955,45.47866124,B953,_,00060,10
B953__00050.10,7.899235400063651,45.479255005,B953,_,00050,10
B953__00030.10,7.9078224033318785,45.485287775,B953,_,00030,10
B953__00010.100,7.902458048619401,45.48737224,B953,_,00010,100
B953__00100.100,7.915853576019133,45.47575432,B953,_,00100,100
B953__00090.100,7.906720756484697,45.47570841,B953,_,00090,100
B953__00070.100,7.912531257499167,45.478419044999995,B953,_,00070,100
B953__00060.100,7.909260259364148,45.480551649999995,B953,_,00060,100
B953__00030.100,7.913603384050611,45.484840770000005,B953,_,00030,100
B953__00020.100,7.912599122957836,45.489350314999996,B953,_,00020,100
B953__00010.101,7.901896495638679,45.48738045499999,B953,_,00010,101
B953__00090.101,7.907391130738984,45.47495243,B953,_,00090,101
B953__00080.101,7.905402749552591,45.47786572,B953,_,00080,101
B953__00050.101,7.899539023552361,45.47625246,B953,_,00050,101
B953__00040.101,7.903795237916405,45.48370041,B953,_,00040,101
B953__00030.101,7.913912149594563,45.485508045,B953,_,00030,101
B953__00020.101,7.9126821553198115,45.48936231,B953,_,00020,101
B953__00010.102,7.901869762166984,45.487497815,B953,_,00010,102
B953__00100.102,7.916288195792772,45.475434825,B953,_,00100,102
B953__00090.102,7.910562337609793,45.4738019,B953,_,00090,102
B953__00070.102,7.913372346075912,45.476655324999996,B953,_,00070,102
B953__00060.102,7.9098010722886265,45.479823280000005,B953,_,00060,102
B953__00030.102,7.914081654189562,45.48562159,B953,_,00030,102
B953__00020.102,7.912809234337751,45.48936503,B953,_,00020,102
B953__00010.103,7.9017272266328105,45.486956245,B953,_,00010,103
B953__00100.103,7.9114403053631674,45.473329425,B953,_,00100,103
B953__00090.103,7.906829933253636,45.475786675,B953,_,00090,103
B953__00080.103,7.906492946837949,45.477830655,B953,_,00080,103
B953__00070.103,7.913500125293441,45.476619435,B953,_,00070,103
B953__00060.103,7.9099962584116845,45.479874845,B953,_,00060,103
B953__00040.103,7.903475667182221,45.482995185,B953,_,00040,103
B953__00030.103,7.91415284902725,45.485580825,B953,_,00030,103
B953__00020.103,7.912958914391389,45.489414249999996,B953,_,00020,103
B953__00010.104,7.902037874620939,45.486973385,B953,_,00010,104
B953__00100.104,7.9164695491907615,45.475493029999996,B953,_,00100,104
B953__00090.104,7.90745352778872,45.47497216,B953,_,00090,104
B953__00070.104,7.912686202162574,45.47834733,B953,_,00070,104
B953__00060.104,7.910114191258483,45.479895995,B953,_,00060,104
B953__00040.104,7.903345066556023,45.48287346,B953,_,00040,104
B953__00030.104,7.913660857805813,45.484779169999996,B953,_,00030,104
B953__00020.104,7.913109562893471,45.489308895,B953,_,00020,104
B953__00020.105,7.913325788882147,45.489335249999996,B953,_,00020,105
B953__00100.105,7.915448929830482,45.476580515,B953,_,00100,105
B953__00090.105,7.9075295111149035,45.47499896,B953,_,00090,105
B953__00070.105,7.912756397627113,45.478355055,B953,_,00070,105
B953__00040.105,7.904314881215312,45.482852805,B953,_,00040,105
B953__00010.106,7.902316154667766,45.486881479999994,B953,_,00010,106
B953__00100.106,7.915572352400977,45.47658682,B953,_,00100,106
B953__00070.106,7.912833718204168,45.47834186,B953,_,00070,106
B953__00050.106,7.900221879681966,45.476485685,B953,_,00050,106
B953__00040.106,7.903237713853354,45.482777675,B953,_,00040,106
B953__00030.106,7.911820883106885,45.484397619999996,B953,_,00030,106
B953__00020.106,7.913656103843522,45.489505414999996,B953,_,00020,106
B953__00010.107,7.907010334006204,45.48889482,B953,_,00010,107
B953__00100.107,7.915858562382855,45.476345655,B953,_,00100,107
B953__00080.107,7.905814187948825,45.47760268,B953,_,00080,107
B953__00070.107,7.9134930010780495,45.476823685,B953,_,00070,107
B953__00040.107,7.9031547767247465,45.48275825,B953,_,00040,107
