nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H647__00010.1,12.998950969882685,41.423751585000005,H647,_,00010,1
H647__01230.1,13.063925372087915,41.25820909,H647,_,01230,1
H647__01200.1,13.04004017343227,41.291169795,H647,_,01200,1
H647__01190.1,13.02129570440157,41.29188527,H647,_,01190,1
H647__01170.1,13.045961068329618,41.29987042,H647,_,01170,1
H647__01160.1,13.022966165871964,41.298658775,H647,_,01160,1
H647__01150.1,13.007334475453291,41.303644309999996,H647,_,01150,1
H647__01140.1,13.078558819752534,41.30897296,H647,_,01140,1
H647__01120.1,13.066151667401417,41.30989283,H647,_,01120,1
H647__01110.1,13.060676444988067,41.30590898,H647,_,01110,1
H647__01100.1,13.030562356191169,41.304992255,H647,_,01100,1
H647__01080.1,13.022355461729312,41.30508326,H647,_,01080,1
H647__01060.1,13.101447183379705,41.326337159999994,H647,_,01060,1
H647__01050.1,13.0911142140882,41.329067914999996,H647,_,01050,1
H647__01040.1,13.090962793699905,41.327132705,H647,_,01040,1
H647__01020.1,13.089871998375992,41.328799520000004,H647,_,01020,1
H647__01010.1,13.050606520911906,41.327839435,H647,_,01010,1
H647__01000.1,13.037149175455443,41.31265716,H647,_,01000,1
H647__00990.1,13.017064095655236,41.313898225,H647,_,00990,1
H647__00970.1,13.00440226080972,41.317467375,H647,_,00970,1
H647__00960.1,13.005028464397562,41.31762282,H647,_,00960,1
H647__00950.1,13.022548795928177,41.328643619999994,H647,_,00950,1
H647__00940.1,13.017322626670783,41.32536341,H647,_,00940,1
H647__00930.1,13.001397818257097,41.32326078,H647,_,00930,1
H647__00920.1,13.002619191214196,41.330243284999995,H647,_,00920,1
H647__00910.1,12.99699303394884,41.324636015,H647,_,00910,1
H647__00900.1,13.107008663967754,41.336447324999995,H647,_,00900,1
H647__00890.1,13.107015904585156,41.336043454999995,H647,_,00890,1
H647__00880.1,13.105844991972203,41.337746675000005,H647,_,00880,1
H647__00870.1,13.08287911433407,41.33951713,H647,_,00870,1
H647__00860.1,13.065447779438477,41.333739255,H647,_,00860,1
H647__00850.1,13.042320452995057,41.347742165,H647,_,00850,1
H647__00840.1,13.018495371743885,41.33635255,H647,_,00840,1
H647__00830.1,13.0141515261705,41.343365405,H647,_,00830,1
H647__00820.1,12.991034515600415,41.3363654,H647,_,00820,1
H647__00810.1,12.989196918697086,41.336145224999996,H647,_,00810,1
H647__00800.1,13.097577433634587,41.34480528,H647,_,00800,1
H647__00790.1,13.088497490787208,41.34580665,H647,_,00790,1
H647__00780.1,13.099259457070177,41.35386697,H647,_,00780,1
H647__00770.1,13.084514117205186,41.349280655,H647,_,00770,1
H647__00760.1,13.072073439044855,41.34968995,H647,_,00760,1
H647__00750.1,13.089210031481493,41.360482160000004,H647,_,00750,1
H647__00740.1,13.071443279070618,41.358496,H647,_,00740,1
H647__00730.1,13.040488768859671,41.35610211,H647,_,00730,1
H647__00720.1,13.006483586961956,41.349979725,H647,_,00720,1
H647__00710.1,13.002058066680355,41.350566115,H647,_,00710,1
H647__00700.1,12.985427538719636,41.344576055000005,H647,_,00700,1
H647__00690.1,12.979729925205753,41.354551494999995,H647,_,00690,1
H647__00680.1,12.962737389938265,41.356095365,H647,_,00680,1
H647__00670.1,13.086995253030159,41.362448835,H647,_,00670,1
H647__00660.1,13.074246918408612,41.364149155,H647,_,00660,1
H647__00650.1,13.061632646121728,41.361897415,H647,_,00650,1
H647__00640.1,13.007672849682262,41.359457649999996,H647,_,00640,1
H647__00630.1,12.993911425858933,41.36581904,H647,_,00630,1
