nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G517__00010.1,16.452593527426195,38.724009165,G517,_,00010,1
G517__00200.1,16.491409163871403,38.69000266,G517,_,00200,1
G517__00190.1,16.476426344562974,38.68829366,G517,_,00190,1
G517__00180.1,16.475780610203664,38.690117265,G517,_,00180,1
G517__00170.1,16.50942289483924,38.693790015000005,G517,_,00170,1
G517__00160.1,16.47932575981482,38.697762825,G517,_,00160,1
G517__00150.1,16.47335261206236,38.69904008,G517,_,00150,1
G517__00140.1,16.450399077470248,38.69979012,G517,_,00140,1
G517__00130.1,16.507867742764134,38.701109419999995,G517,_,00130,1
G517__00120.1,16.491252081527207,38.701690209999995,G517,_,00120,1
G517__00110.1,16.474029375578283,38.702773795,G517,_,00110,1
G517__00100.1,16.454596095838376,38.707007425,G517,_,00100,1
G517__00090.1,16.442046788372252,38.708285785,G517,_,00090,1
G517__00080.1,16.506481964540175,38.710408465,G517,_,00080,1
G517__00070.1,16.488493103090843,38.710696174999995,G517,_,00070,1
G517__00060.1,16.480591332131105,38.710103520000004,G517,_,00060,1
G517__00040.1,16.455440653903146,38.715972365,G517,_,00040,1
G517__00030.1,16.444631793342005,38.717606180000004,G517,_,00030,1
G517__00020.1,16.465192365105253,38.71912777,G517,_,00020,1
G517__00010.10,16.450712711248787,38.723705710000004,G517,_,00010,10
G517__00210.10,16.501367815830882,38.684226914999996,G517,_,00210,10
G517__00200.10,16.49266222478842,38.69141442,G517,_,00200,10
G517__00180.10,16.475570808709126,38.689607245,G517,_,00180,10
G517__00170.10,16.50503987990546,38.692496045,G517,_,00170,10
G517__00160.10,16.480402098516834,38.696571930000005,G517,_,00160,10
G517__00150.10,16.473665726566605,38.69787063,G517,_,00150,10
G517__00130.10,16.505723145812713,38.699798105,G517,_,00130,10
G517__00120.10,16.48792191988714,38.70114491,G517,_,00120,10
G517__00100.10,16.456256088894676,38.706061215000005,G517,_,00100,10
G517__00090.10,16.443056253411363,38.707868309999995,G517,_,00090,10
G517__00080.10,16.506630564107443,38.70898734,G517,_,00080,10
G517__00070.10,16.49159863456725,38.709533300000004,G517,_,00070,10
G517__00060.10,16.48433789749383,38.711168635,G517,_,00060,10
G517__00050.10,16.47443939356834,38.710350489999996,G517,_,00050,10
G517__00040.10,16.46326886601079,38.714796615,G517,_,00040,10
G517__00030.10,16.450505520729493,38.716288025,G517,_,00030,10
G517__00020.10,16.47094330897212,38.718777075000006,G517,_,00020,10
G517__00020.100,16.472028764941143,38.711034694999995,G517,_,00020,100
G517__00210.100,16.504546190438617,38.68134699,G517,_,00210,100
G517__00200.100,16.490346082680418,38.68707019,G517,_,00200,100
G517__00190.100,16.488524166863108,38.688143605,G517,_,00190,100
G517__00180.100,16.463816959470783,38.68811335,G517,_,00180,100
G517__00170.100,16.504288139080284,38.690309335,G517,_,00170,100
G517__00160.100,16.480485594193524,38.694692974999995,G517,_,00160,100
G517__00140.100,16.46763819168359,38.69830302,G517,_,00140,100
G517__00130.100,16.506625907174904,38.694140090000005,G517,_,00130,100
G517__00120.100,16.49193881276765,38.698216575000004,G517,_,00120,100
G517__00110.100,16.472518665616093,38.70172058,G517,_,00110,100
