nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D131__0903.1,9.37612853381985,46.022634995000004,D131,_,0903,1
D131__0903.10,9.37605762774768,46.022468114999995,D131,_,0903,10
D131__0903.100,9.375715435190749,46.02303479,D131,_,0903,100
D131__09080.1000,9.37524836543258,46.015823839999996,D131,_,09080,1000
D131__09080.1001,9.375212730872118,46.015579224999996,D131,_,09080,1001
D131__09080.1002,9.375532298320305,46.01576778,D131,_,09080,1002
D131__0903.1003,9.378826845055578,46.02222446,D131,_,0903,1003
D131__09080.1004,9.375688422030532,46.015810855,D131,_,09080,1004
D131__0903.1005,9.378948186025944,46.022081465,D131,_,0903,1005
D131__09080.1006,9.375988456735866,46.01566959,D131,_,09080,1006
D131__09030.1007,9.373756554019755,46.025186094999995,D131,_,09030,1007
D131__09080.1008,9.376218970686873,46.01567962,D131,_,09080,1008
D131__09080.1009,9.376372543568014,46.015689455,D131,_,09080,1009
D131__0903.101,9.375623168391183,46.0229619,D131,_,0903,101
D131__09080.1010,9.37645013624805,46.01599137,D131,_,09080,1010
D131__09080.1011,9.376210118392965,46.01600306,D131,_,09080,1011
D131__09080.1012,9.375711421219755,46.01602925,D131,_,09080,1012
D131__09080.1013,9.375566057322581,46.016214145,D131,_,09080,1013
D131__09080.1014,9.37603451170429,46.016270684999995,D131,_,09080,1014
D131__09080.1015,9.375675734959835,46.0163985,D131,_,09080,1015
D131__09080.1016,9.376030184642593,46.01640678,D131,_,09080,1016
D131__09080.1017,9.376452942586535,46.016179805,D131,_,09080,1017
D131__09080.1018,9.37628508700651,46.01648966,D131,_,09080,1018
D131__09080.1019,9.376595244535219,46.016330679999996,D131,_,09080,1019
D131__0903.102,9.375514910304183,46.022895680000005,D131,_,0903,102
D131__09080.1020,9.376830094821814,46.016242475,D131,_,09080,1020
D131__09080.1021,9.376820010388926,46.016306650000004,D131,_,09080,1021
D131__09080.1022,9.377051161750678,46.01639217,D131,_,09080,1022
D131__09030.1024,9.374064497816164,46.019844649999996,D131,_,09030,1024
D131__09030.1027,9.375578317262017,46.02057719,D131,_,09030,1027
D131__09080.1029,9.376266107017347,46.016772180000004,D131,_,09080,1029
D131__0903.103,9.375473301331452,46.022961370000004,D131,_,0903,103
D131__09080.1030,9.375695000555996,46.016960315,D131,_,09080,1030
D131__09080.1031,9.375767358910412,46.016552505,D131,_,09080,1031
D131__09080.1032,9.375401479304017,46.017158545,D131,_,09080,1032
D131__09080.1033,9.375705063681085,46.017384809999996,D131,_,09080,1033
D131__09080.1034,9.37595267912766,46.01761621,D131,_,09080,1034
D131__09080.1035,9.376157180485393,46.017609425,D131,_,09080,1035
D131__09080.1037,9.376248037200545,46.017626145,D131,_,09080,1037
D131__09080.1038,9.376501030002725,46.017657209999996,D131,_,09080,1038
D131__09080.1039,9.376483242822868,46.017521169999995,D131,_,09080,1039
D131__0903.104,9.375384211638845,46.02295463,D131,_,0903,104
D131__09080.1040,9.376278120030054,46.017432799999995,D131,_,09080,1040
D131__09030.1042,9.376239221252106,46.02042617,D131,_,09030,1042
D131__09080.1043,9.37603141424936,46.017363705,D131,_,09080,1043
D131__09080.1044,9.376560264047754,46.017022815,D131,_,09080,1044
D131__0903.1045,9.377702545718815,46.021954574999995,D131,_,0903,1045
D131__09080.1046,9.377011637049392,46.017127945,D131,_,09080,1046
D131__09080.1047,9.377316692563607,46.01732056,D131,_,09080,1047
D131__09080.1048,9.377743064555892,46.01747174,D131,_,09080,1048
D131__09080.1049,9.377170412744924,46.017490429999995,D131,_,09080,1049
D131__0903.105,9.375397039972718,46.02287587,D131,_,0903,105
D131__09080.1050,9.376842267899018,46.01751953,D131,_,09080,1050
D131__09080.1051,9.376849087211312,46.017950209999995,D131,_,09080,1051
D131__09080.1052,9.377750890378778,46.018018325,D131,_,09080,1052
D131__09080.1053,9.378106245709827,46.018023685,D131,_,09080,1053
D131__09080.1054,9.378485744860553,46.018194905,D131,_,09080,1054
D131__09080.1055,9.378759579032838,46.018198080000005,D131,_,09080,1055
D131__09080.1056,9.378989675366999,46.018198080000005,D131,_,09080,1056
D131__09080.1057,9.379313454939624,46.018284820000005,D131,_,09080,1057
D131__09080.1058,9.379668337893449,46.01827879,D131,_,09080,1058
D131__0903.106,9.375485875873569,46.02283236,D131,_,0903,106
D131__09080.1060,9.380846250193443,46.01790409,D131,_,09080,1060
D131__09080.1061,9.381208726209085,46.017658694999994,D131,_,09080,1061
D131__09080.1063,9.376477156700009,46.019333355,D131,_,09080,1063
D131__09080.1064,9.380508933298625,46.01751802,D131,_,09080,1064
D131__09080.1065,9.380560941798002,46.01723606,D131,_,09080,1065
D131__09080.1066,9.380101782247632,46.017133125,D131,_,09080,1066
D131__09080.1067,9.380085099376569,46.017500125,D131,_,09080,1067
D131__09080.1068,9.380135612176765,46.018063260000005,D131,_,09080,1068
D131__09030.1069,9.377195001826232,46.019729125,D131,_,09030,1069
D131__0903.107,9.375391065301653,46.022681305,D131,_,0903,107
D131__09080.1070,9.379477425444774,46.017354155,D131,_,09080,1070
D131__09080.1071,9.378940585261274,46.01729256,D131,_,09080,1071
D131__09080.1072,9.378461174136453,46.017745379999994,D131,_,09080,1072
D131__09080.1073,9.378372039972497,46.01791053,D131,_,09080,1073
D131__09080.1074,9.378080506822881,46.017675435,D131,_,09080,1074
D131__09080.1075,9.378374584111402,46.017265125,D131,_,09080,1075
D131__09080.1076,9.377600790936096,46.017193555,D131,_,09080,1076
D131__09080.1077,9.377693443895344,46.017124865,D131,_,09080,1077
D131__09080.1078,9.37793657045335,46.017012675000004,D131,_,09080,1078
D131__0903.1079,9.378510839490406,46.02250443,D131,_,0903,1079
D131__0903.108,9.375604775466611,46.02264213,D131,_,0903,108
D131__09080.1080,9.377857581391018,46.01681365,D131,_,09080,1080
D131__09080.1081,9.377707745813861,46.016887190000006,D131,_,09080,1081
D131__09080.1082,9.377576667224128,46.016982735,D131,_,09080,1082
D131__09080.1083,9.377532656722469,46.01691726,D131,_,09080,1083
D131__09080.1084,9.377194582747814,46.017012545,D131,_,09080,1084
D131__09080.1085,9.377441464645603,46.01680236,D131,_,09080,1085
D131__09080.1086,9.377433374950233,46.016485705,D131,_,09080,1086
D131__09080.1087,9.377606534460853,46.016566319999995,D131,_,09080,1087
D131__09080.1088,9.377858673883903,46.016567855,D131,_,09080,1088
D131__09080.1089,9.378221728244988,46.016844865,D131,_,09080,1089
D131__0903.109,9.375624911816061,46.02244914,D131,_,0903,109
D131__09080.1090,9.378534084714742,46.01669848,D131,_,09080,1090
D131__09080.1091,9.378630558641495,46.016904045000004,D131,_,09080,1091
D131__09080.1092,9.378919766105025,46.016955679999995,D131,_,09080,1092
D131__09080.1093,9.379272810986166,46.016809280000004,D131,_,09080,1093
D131__09030.1094,9.3783296721944,46.019902650000006,D131,_,09030,1094
D131__09080.1095,9.379494960185173,46.01693199,D131,_,09080,1095
D131__09080.1096,9.379817890332202,46.016850575,D131,_,09080,1096
D131__09080.1097,9.380437505615827,46.016857675,D131,_,09080,1097
D131__09080.1098,9.380907182819733,46.017217994999996,D131,_,09080,1098
D131__09080.1099,9.380916246463983,46.016778005,D131,_,09080,1099
D131__0903.11,9.376177933131215,46.02251006,D131,_,0903,11
D131__0903.110,9.375820750198773,46.0222536,D131,_,0903,110
D131__09080.1100,9.380655417030724,46.01677275,D131,_,09080,1100
D131__09030.1101,9.377450103883499,46.023439915,D131,_,09030,1101
D131__09080.1103,9.379975886075304,46.016607955,D131,_,09080,1103
D131__09080.1104,9.380742426239216,46.016329575,D131,_,09080,1104
D131__09080.1105,9.381012614334347,46.016471734999996,D131,_,09080,1105
D131__09080.1106,9.380963738804702,46.016164985,D131,_,09080,1106
D131__09080.1107,9.380913959084468,46.016310364999995,D131,_,09080,1107
D131__09080.1108,9.38063120522028,46.01597466,D131,_,09080,1108
D131__0903.111,9.375468807191996,46.022024290000004,D131,_,0903,111
D131__09080.1110,9.38017145370532,46.016209455,D131,_,09080,1110
D131__09080.1111,9.380030478657687,46.016189215,D131,_,09080,1111
D131__09080.1112,9.38004268212319,46.01599343,D131,_,09080,1112
D131__09080.1113,9.379508182639462,46.016231135,D131,_,09080,1113
D131__09080.1114,9.379290134940469,46.01649432,D131,_,09080,1114
D131__09080.1115,9.378845102038056,46.016266720000004,D131,_,09080,1115
D131__09080.1116,9.378659291248542,46.016387879999996,D131,_,09080,1116
D131__09080.1117,9.378463211757696,46.016226005,D131,_,09080,1117
D131__09080.1118,9.378886652695646,46.01615236,D131,_,09080,1118
D131__0903.1119,9.377232936177899,46.023339855,D131,_,0903,1119
D131__09030.112,9.37531069232887,46.02204192,D131,_,09030,112
D131__09080.1120,9.379203605914643,46.01601528,D131,_,09080,1120
D131__09080.1121,9.379224185622213,46.01582976500001,D131,_,09080,1121
D131__09080.1122,9.378995721608428,46.01577631,D131,_,09080,1122
D131__09080.1123,9.378921573007323,46.015706015000006,D131,_,09080,1123
D131__09080.1124,9.37842568948189,46.015742465,D131,_,09080,1124
D131__09080.1125,9.378271245535503,46.016234929999996,D131,_,09080,1125
D131__09080.1126,9.378194576113325,46.016452775000005,D131,_,09080,1126
D131__09080.1127,9.378038015514079,46.016230055,D131,_,09080,1127
D131__09080.1128,9.37778241854756,46.016168875,D131,_,09080,1128
D131__09080.1129,9.377543583038147,46.016130075,D131,_,09080,1129
D131__09030.113,9.37491446428737,46.022169340000005,D131,_,09030,113
D131__09080.1130,9.377326215637622,46.016057275,D131,_,09080,1130
D131__09080.1131,9.376966987657582,46.016038065000004,D131,_,09080,1131
D131__09080.1132,9.376957732734468,46.01573713,D131,_,09080,1132
D131__0903.1133,9.376859041326565,46.023263135,D131,_,0903,1133
D131__09080.1134,9.376634119554009,46.015625935,D131,_,09080,1134
D131__0903.1135,9.37604013101651,46.02316555,D131,_,0903,1135
D131__09080.1136,9.37669344739557,46.015186115000006,D131,_,09080,1136
D131__09080.1138,9.37643305522976,46.015242595000004,D131,_,09080,1138
D131__09080.1139,9.377386986825986,46.015382495,D131,_,09080,1139
D131__0903.114,9.375494825560022,46.022300725,D131,_,0903,114
D131__09080.1140,9.377360400751954,46.015630025,D131,_,09080,1140
D131__09080.1142,9.37785150976378,46.015721975,D131,_,09080,1142
D131__09080.1143,9.378263130479525,46.015608135,D131,_,09080,1143
D131__09080.1144,9.37849382959488,46.015466495,D131,_,09080,1144
D131__09080.1145,9.379322850071926,46.015543539999996,D131,_,09080,1145
D131__09080.1146,9.379413163193234,46.01497823,D131,_,09080,1146
D131__09080.1147,9.379852889256913,46.015716525,D131,_,09080,1147
D131__09080.1148,9.380341310458757,46.01560407,D131,_,09080,1148
D131__09080.1149,9.380487657931397,46.015261275,D131,_,09080,1149
D131__0903.115,9.375399540807502,46.022535115,D131,_,0903,115
D131__09080.1150,9.38056303253299,46.01511001,D131,_,09080,1150
D131__09080.1151,9.380206105415265,46.015250265,D131,_,09080,1151
D131__09080.1152,9.379906396641916,46.014820040000004,D131,_,09080,1152
D131__09080.1153,9.380196707252143,46.014649805,D131,_,09080,1153
D131__09080.1154,9.380455589734819,46.014719445,D131,_,09080,1154
D131__09080.1155,9.380641844597754,46.014991655,D131,_,09080,1155
D131__09080.1156,9.380554325363931,46.014862895,D131,_,09080,1156
D131__09090.1157,9.38088590213297,46.014999975,D131,_,09090,1157
D131__09090.1158,9.381003813053246,46.014872455,D131,_,09090,1158
D131__09080.1159,9.38119530832812,46.015573035,D131,_,09080,1159
D131__09090.1160,9.381638581531337,46.015824245000005,D131,_,09090,1160
D131__09090.1161,9.382398300071262,46.015380125,D131,_,09090,1161
D131__09090.1162,9.38209694292534,46.01500909,D131,_,09090,1162
D131__09090.1163,9.382203937125116,46.014842395,D131,_,09090,1163
D131__09030.1165,9.37827248040989,46.020035875000005,D131,_,09030,1165
D131__09090.1166,9.383176026845373,46.014167959999995,D131,_,09090,1166
D131__09090.1167,9.383579411665345,46.013830665,D131,_,09090,1167
D131__09090.1168,9.383418445977881,46.01378904,D131,_,09090,1168
D131__09030.1169,9.377661584020956,46.020636685,D131,_,09030,1169
D131__09090.1170,9.383746380938067,46.014124375,D131,_,09090,1170
D131__09090.1171,9.384813004657715,46.013250830000004,D131,_,09090,1171
D131__09090.1172,9.384322182528692,46.013412375,D131,_,09090,1172
D131__0903.1173,9.376035881335968,46.02340572,D131,_,0903,1173
D131__0903.1174,9.37618368226115,46.023431630000005,D131,_,0903,1174
D131__09030.1175,9.379785690076485,46.020607260000006,D131,_,09030,1175
D131__09090.1176,9.385213122903139,46.01301363,D131,_,09090,1176
D131__09090.1177,9.385333745866575,46.01327684,D131,_,09090,1177
