nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A689__00020.1,8.721073243335473,44.784176360000004,A689,_,00020,1
A689__00170.1,8.70748551412229,44.754195655000004,A689,_,00170,1
A689__00160.1,8.716628562197576,44.75896294,A689,_,00160,1
A689__00150.1,8.706333577408428,44.765361465,A689,_,00150,1
A689__00140.1,8.701102960238522,44.764998809999994,A689,_,00140,1
A689__00120.1,8.706466540797265,44.767436005,A689,_,00120,1
A689__00110.1,8.700368593782148,44.768749965,A689,_,00110,1
A689__00100.1,8.684988696497015,44.764044459999994,A689,_,00100,1
A689__00090.1,8.67177879531648,44.768902235,A689,_,00090,1
A689__00080.1,8.738688839110315,44.781721935,A689,_,00080,1
A689__00070.1,8.716295462644151,44.77607356,A689,_,00070,1
A689__00060.1,8.707701091606335,44.77998785,A689,_,00060,1
A689__00040.1,8.689922134520135,44.77482972,A689,_,00040,1
A689__00030.1,8.683219529557764,44.77588207,A689,_,00030,1
A689__00020.10,8.724199861981317,44.782953615,A689,_,00020,10
A689__00170.10,8.721722900964803,44.7512907,A689,_,00170,10
A689__00160.10,8.717587811063638,44.75873272,A689,_,00160,10
A689__00140.10,8.704072028078501,44.76424428,A689,_,00140,10
A689__00130.10,8.732795117930898,44.769218980000005,A689,_,00130,10
A689__00110.10,8.702216977414384,44.768971745,A689,_,00110,10
A689__00080.10,8.737363708626075,44.782266379999996,A689,_,00080,10
A689__00070.10,8.721700924259563,44.77643601,A689,_,00070,10
A689__00060.10,8.70951177682209,44.778929680000005,A689,_,00060,10
A689__00050.10,8.701087921217301,44.776353945,A689,_,00050,10
A689__00040.10,8.691246241214511,44.773863115,A689,_,00040,10
A689__00030.10,8.686641792238799,44.773883104999996,A689,_,00030,10
A689__00020.100,8.724636330650362,44.780108674999994,A689,_,00020,100
A689__00170.100,8.71936540411305,44.748873135,A689,_,00170,100
A689__00160.100,8.724552757913301,44.757958645,A689,_,00160,100
A689__00150.100,8.724268066966884,44.76076801,A689,_,00150,100
A689__00140.100,8.702531292782067,44.75905944,A689,_,00140,100
A689__00130.100,8.73585760220974,44.763440275,A689,_,00130,100
A689__00110.100,8.700313146350815,44.767882265,A689,_,00110,100
A689__00090.100,8.681329734296593,44.762718835,A689,_,00090,100
A689__00080.100,8.738822872650331,44.77575145,A689,_,00080,100
A689__00070.100,8.72493155459208,44.773353315,A689,_,00070,100
A689__00060.100,8.710542774679102,44.773516185,A689,_,00060,100
A689__00050.100,8.70108243833796,44.771783185000004,A689,_,00050,100
A689__00040.100,8.689631501269943,44.77002346,A689,_,00040,100
A689__00030.100,8.685906225832252,44.768140474999996,A689,_,00030,100
A689__00110.1001,8.700783619475928,44.766035275,A689,_,00110,1001
A689__00110.1006,8.701675759217506,44.76731429,A689,_,00110,1006
A689__00110.1007,8.701775922791985,44.76717305,A689,_,00110,1007
A689__00110.1008,8.704239668222925,44.768608805,A689,_,00110,1008
A689__00110.1009,8.7031209678314,44.768131894999996,A689,_,00110,1009
A689__00010.101,8.726888927812983,44.78372038,A689,_,00010,101
