nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G271__00010.1,14.109005528572098,42.031382844999996,G271,_,00010,1
G271__00420.1,14.152584785734145,41.92242454,G271,_,00420,1
G271__00410.1,14.148524183523996,41.9154662,G271,_,00410,1
G271__00400.1,14.11007092138155,41.90778895,G271,_,00400,1
G271__00390.1,14.108866312715573,41.922821139999996,G271,_,00390,1
G271__00380.1,14.10270813471434,41.907115309999995,G271,_,00380,1
G271__00370.1,14.096331144534178,41.920796365,G271,_,00370,1
G271__00360.1,14.168913361579005,41.93549599,G271,_,00360,1
G271__00350.1,14.167883914243387,41.96075884,G271,_,00350,1
G271__00340.1,14.159336280512466,41.93388378,G271,_,00340,1
G271__00330.1,14.157004123321318,41.932754235,G271,_,00330,1
G271__00320.1,14.159635138288593,41.95123461,G271,_,00320,1
G271__00310.1,14.158409273059826,41.9459732,G271,_,00310,1
G271__00300.1,14.130920278531551,41.943625139999995,G271,_,00300,1
G271__00290.1,14.123043245757597,41.949704235,G271,_,00290,1
G271__00280.1,14.091570387457484,41.93605237,G271,_,00280,1
G271__00270.1,14.082383051060358,41.939253245,G271,_,00270,1
G271__00260.1,14.172044018815452,41.97665782,G271,_,00260,1
G271__00250.1,14.15473366643516,41.970038505000005,G271,_,00250,1
G271__00240.1,14.154530078667943,41.96400303,G271,_,00240,1
G271__00230.1,14.144694626928665,41.959470145,G271,_,00230,1
G271__00220.1,14.132318307921455,41.958102935,G271,_,00220,1
G271__00210.1,14.131838751145631,41.966480825000005,G271,_,00210,1
G271__00200.1,14.123469835084245,41.964900869999994,G271,_,00200,1
G271__00190.1,14.097933185477363,41.957329294999994,G271,_,00190,1
G271__00180.1,14.15023673215908,41.977441895,G271,_,00180,1
G271__00160.1,14.134188921068638,41.975789905,G271,_,00160,1
G271__00150.1,14.11884695642059,41.97525485,G271,_,00150,1
G271__00120.1,14.11912524417061,41.98851853,G271,_,00120,1
G271__00110.1,14.153427889125302,41.988040035,G271,_,00110,1
G271__00100.1,14.151949781374748,41.993631465,G271,_,00100,1
G271__00090.1,14.13477122588615,41.987285485,G271,_,00090,1
G271__00080.1,14.144112695381018,41.999916025000005,G271,_,00080,1
G271__00070.1,14.121079914844003,41.98801356,G271,_,00070,1
G271__00060.1,14.116221295110691,42.003161309999996,G271,_,00060,1
G271__00050.1,14.10253758536551,41.99720429,G271,_,00050,1
G271__00040.1,14.094379536682649,41.99728407,G271,_,00040,1
G271__00030.1,14.120555902299952,42.0219149,G271,_,00030,1
G271__00020.1,14.094713088608952,42.022397784999995,G271,_,00020,1
G271__00030.10,14.118713626422206,42.00250776,G271,_,00030,10
G271__00420.10,14.150377606150883,41.920715215,G271,_,00420,10
G271__00410.10,14.145997592968017,41.914348515,G271,_,00410,10
G271__00400.10,14.11855517970914,41.906397055,G271,_,00400,10
G271__00390.10,14.109724991286281,41.917014824999995,G271,_,00390,10
G271__00380.10,14.109647227463388,41.90742022,G271,_,00380,10
G271__00370.10,14.10418548126043,41.92011516,G271,_,00370,10
G271__00360.10,14.168749027356853,41.927013985,G271,_,00360,10
G271__00350.10,14.165417251940845,41.95081968,G271,_,00350,10
G271__00340.10,14.165318157183936,41.928594145000005,G271,_,00340,10
G271__00330.10,14.161085032140207,41.930005030000004,G271,_,00330,10
G271__00320.10,14.161337221779007,41.94630981,G271,_,00320,10
G271__00310.10,14.155101256870722,41.945631465000005,G271,_,00310,10
G271__00300.10,14.138951234997977,41.940163604999995,G271,_,00300,10
G271__00290.10,14.122346063757714,41.942029059999996,G271,_,00290,10
G271__00280.10,14.096075384122713,41.93369751,G271,_,00280,10
G271__00270.10,14.098772701869034,41.942412125000004,G271,_,00270,10
G271__00260.10,14.174105253437872,41.974622010000004,G271,_,00260,10
G271__00250.10,14.156924816282642,41.967395705,G271,_,00250,10
G271__00240.10,14.15486180287397,41.960149355,G271,_,00240,10
G271__00230.10,14.145161413193293,41.95829261,G271,_,00230,10
G271__00220.10,14.13405032904602,41.956237200000004,G271,_,00220,10
G271__00210.10,14.132995556320346,41.96461639,G271,_,00210,10
G271__00200.10,14.122469482068231,41.965119345000005,G271,_,00200,10
G271__00190.10,14.120189946772804,41.95538061,G271,_,00190,10
G271__00180.10,14.154937095188618,41.977974079999996,G271,_,00180,10
G271__00170.10,14.142190962170204,41.970897210000004,G271,_,00170,10
G271__00160.10,14.132933586614985,41.97434141,G271,_,00160,10
G271__00150.10,14.117912676493457,41.97370448,G271,_,00150,10
G271__00140.10,14.13933531223368,41.9825888,G271,_,00140,10
G271__00130.10,14.120860903373146,41.980716735,G271,_,00130,10
G271__00120.10,14.115266466375026,41.988176935,G271,_,00120,10
G271__00110.10,14.153833370596324,41.986755295,G271,_,00110,10
G271__00100.10,14.150998270546836,41.99276023,G271,_,00100,10
G271__00090.10,14.135475885246255,41.987494465,G271,_,00090,10
G271__00080.10,14.145120765001636,41.999019175,G271,_,00080,10
G271__00070.10,14.122087376184396,41.985699185,G271,_,00070,10
G271__00060.10,14.118239728641349,41.99634744,G271,_,00060,10
G271__00050.10,14.10362812656103,41.997213134999996,G271,_,00050,10
G271__00040.10,14.102386541234385,41.998045864999995,G271,_,00040,10
G271__00050.100,14.104991048835025,41.998573555,G271,_,00050,100
G271__00350.100,14.179441088082857,41.95510433,G271,_,00350,100
G271__00320.100,14.16408864684394,41.937062100000006,G271,_,00320,100
G271__00310.100,14.154691246271126,41.939206205000005,G271,_,00310,100
G271__00260.100,14.173075828367892,41.971524759999994,G271,_,00260,100
G271__00250.100,14.163832929764883,41.96536447,G271,_,00250,100
G271__00240.100,14.155549087295647,41.9531587,G271,_,00240,100
G271__00230.100,14.147003760009532,41.956510885,G271,_,00230,100
G271__00220.100,14.141831860611173,41.95301189,G271,_,00220,100
G271__00210.100,14.135930447650871,41.96135119,G271,_,00210,100
G271__00200.100,14.132199889921637,41.963169275,G271,_,00200,100
G271__00180.100,14.162218747538024,41.97843679,G271,_,00180,100
G271__00170.100,14.150148737538954,41.974641059999996,G271,_,00170,100
G271__00160.100,14.127224254005412,41.96648917,G271,_,00160,100
G271__00150.100,14.119993859368659,41.970749645,G271,_,00150,100
G271__00130.100,14.120690852709206,41.976465024999996,G271,_,00130,100
G271__00110.100,14.155511850702833,41.98152847,G271,_,00110,100
G271__00100.100,14.149846309041864,41.98904863,G271,_,00100,100
G271__00090.100,14.135309463194698,41.983525955000005,G271,_,00090,100
G271__00080.100,14.144777088470526,41.997337515,G271,_,00080,100
G271__00070.100,14.125455907279765,41.983644209999994,G271,_,00070,100
G271__00060.100,14.125054436840772,41.989427675,G271,_,00060,100
G271__00090.1005,14.142969530621347,41.98326581,G271,_,00090,1005
G271__00090.1007,14.135852291653809,41.98533059499999,G271,_,00090,1007
G271__00090.1008,14.135196623842273,41.98577999,G271,_,00090,1008
G271__00090.1009,14.139454278864166,41.98345338,G271,_,00090,1009
G271__00050.101,14.105512140250532,41.99818129,G271,_,00050,101
G271__00350.101,14.170852255376484,41.957607765,G271,_,00350,101
G271__00320.101,14.164154076463515,41.93647598,G271,_,00320,101
G271__00310.101,14.153816771634197,41.939012805000004,G271,_,00310,101
G271__00260.101,14.173435750724792,41.971389869999996,G271,_,00260,101
G271__00250.101,14.16341987043169,41.96486971,G271,_,00250,101
G271__00240.101,14.156356680677021,41.953494945,G271,_,00240,101
G271__00230.101,14.14576243195387,41.957377805,G271,_,00230,101
G271__00220.101,14.141175605544387,41.953225975,G271,_,00220,101
G271__00210.101,14.135977030479967,41.961029260000004,G271,_,00210,101
G271__00200.101,14.132344436697588,41.96332196,G271,_,00200,101
G271__00180.101,14.161920117959658,41.977696705,G271,_,00180,101
G271__00170.101,14.150126848878909,41.97450375,G271,_,00170,101
G271__00160.101,14.127220381033837,41.966315785,G271,_,00160,101
G271__00150.101,14.119781766426332,41.970707149999996,G271,_,00150,101
G271__00130.101,14.120667621530435,41.97624225,G271,_,00130,101
G271__00110.101,14.156395922689306,41.981794324999996,G271,_,00110,101
G271__00100.101,14.150393537936965,41.988738075,G271,_,00100,101
G271__00090.101,14.135381163472616,41.98342663,G271,_,00090,101
G271__00080.101,14.14477786349587,41.997172410000005,G271,_,00080,101
G271__00070.101,14.125941977932829,41.983694115,G271,_,00070,101
G271__00060.101,14.12482139677094,41.989293919999994,G271,_,00060,101
G271__00090.1010,14.135293841178745,41.983245354999994,G271,_,00090,1010
G271__00090.1011,14.135341746691948,41.98325332,G271,_,00090,1011
G271__00090.1012,14.135431162420513,41.98547994,G271,_,00090,1012
G271__00090.1013,14.143711276635306,41.984807715,G271,_,00090,1013
G271__00090.1014,14.139817831373609,41.985315195,G271,_,00090,1014
G271__00090.1016,14.136083736388706,41.985120005,G271,_,00090,1016
G271__00090.1017,14.14392568657383,41.984437145,G271,_,00090,1017
G271__00090.1018,14.13529762255532,41.985070730000004,G271,_,00090,1018
