nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A226__00020.1,8.33313963658842,44.34938296,A226,_,00020,1
A226__00160.1,8.352997162834598,44.340768034999996,A226,_,00160,1
A226__00150.1,8.330984205841549,44.292947784999996,A226,_,00150,1
A226__00140.1,8.32669398901158,44.299571905,A226,_,00140,1
A226__00130.1,8.334350746990339,44.30570582,A226,_,00130,1
A226__00120.1,8.33309106967325,44.298118314999996,A226,_,00120,1
A226__00110.1,8.336141148095763,44.319384355,A226,_,00110,1
A226__00100.1,8.324019062434669,44.322600965,A226,_,00100,1
A226__00090.1,8.344792283599288,44.33465308,A226,_,00090,1
A226__00080.1,8.332379979039619,44.33540539,A226,_,00080,1
A226__00070.1,8.317823332911221,44.32872346,A226,_,00070,1
A226__00060.1,8.327526832916902,44.336639755,A226,_,00060,1
A226__00040.1,8.328104251042594,44.338216295,A226,_,00040,1
A226__00030.1,8.337046250789667,44.34813403,A226,_,00030,1
A226__00020.10,8.33225353778099,44.34909623,A226,_,00020,10
A226__00160.10,8.355849126050831,44.33733205,A226,_,00160,10
A226__00140.10,8.328217086632051,44.29301952,A226,_,00140,10
A226__00130.10,8.338261608807453,44.299421605,A226,_,00130,10
A226__00120.10,8.329726102447712,44.310566715,A226,_,00120,10
A226__00110.10,8.337689147226065,44.307727035,A226,_,00110,10
A226__00100.10,8.326968104029804,44.318516615,A226,_,00100,10
A226__00090.10,8.343585029472631,44.332394875000006,A226,_,00090,10
A226__00080.10,8.333292384511331,44.33389889,A226,_,00080,10
A226__00070.10,8.319163015937368,44.32615983,A226,_,00070,10
A226__00060.10,8.327855766902278,44.336400995,A226,_,00060,10
A226__00050.10,8.34225931624812,44.33715071,A226,_,00050,10
A226__00030.10,8.341442047031826,44.347901975,A226,_,00030,10
A226__00010.100,8.324076564824205,44.342208575,A226,_,00010,100
A226__00090.100,8.351627319049925,44.330105790000005,A226,_,00090,100
A226__00080.100,8.333406178758416,44.3322814,A226,_,00080,100
A226__00070.100,8.325714385431223,44.323735385000006,A226,_,00070,100
A226__00050.100,8.338660445313732,44.336610844999996,A226,_,00050,100
A226__00030.100,8.339332322370986,44.34038561,A226,_,00030,100
A226__00010.101,8.324367564881221,44.3418415,A226,_,00010,101
A226__00090.101,8.341350889956704,44.32867649,A226,_,00090,101
A226__00080.101,8.333178324076904,44.332058415000006,A226,_,00080,101
A226__00070.101,8.325124509535925,44.32368702,A226,_,00070,101
A226__00060.101,8.332533265243601,44.33304235,A226,_,00060,101
A226__00040.101,8.336404024331042,44.335737775,A226,_,00040,101
A226__00030.101,8.338661653241525,44.341355785000005,A226,_,00030,101
A226__00010.102,8.323922039030617,44.341281905,A226,_,00010,102
A226__00090.102,8.341441656835348,44.32827681,A226,_,00090,102
A226__00080.102,8.33367514444766,44.33207876,A226,_,00080,102
A226__00070.102,8.326911236698056,44.32370378,A226,_,00070,102
A226__00060.102,8.332607452611747,44.33331995,A226,_,00060,102
A226__00040.102,8.336252447495642,44.335601155,A226,_,00040,102
A226__00030.102,8.33918986612414,44.34091868,A226,_,00030,102
A226__00020.102,8.335898580350042,44.348935855,A226,_,00020,102
A226__00010.103,8.324651005638028,44.341553250000004,A226,_,00010,103
A226__00090.103,8.3416182355707,44.328481145,A226,_,00090,103
A226__00080.103,8.33352617506554,44.33192194,A226,_,00080,103
A226__00070.103,8.328602044536218,44.323711615,A226,_,00070,103
A226__00060.103,8.332429008564658,44.332797400000004,A226,_,00060,103
A226__00050.103,8.338730695503022,44.33655621,A226,_,00050,103
A226__00030.103,8.339197580644877,44.34120959,A226,_,00030,103
A226__00010.104,8.32403398051341,44.34115794,A226,_,00010,104
A226__00090.104,8.342184213428833,44.328029130000004,A226,_,00090,104
A226__00080.104,8.333662466849162,44.331698540000005,A226,_,00080,104
A226__00070.104,8.330207551550439,44.323532935,A226,_,00070,104
A226__00060.104,8.317547327380773,44.330481855,A226,_,00060,104
A226__00050.104,8.338749784989147,44.336444935,A226,_,00050,104
A226__00040.104,8.336580015733709,44.335717275,A226,_,00040,104
A226__00030.104,8.339355990732475,44.34111926,A226,_,00030,104
A226__00020.104,8.327143397454098,44.340876715,A226,_,00020,104
A226__00010.105,8.324797978506558,44.341402105,A226,_,00010,105
A226__00090.105,8.342851066303087,44.327818365,A226,_,00090,105
A226__00070.105,8.333267609413127,44.32318965,A226,_,00070,105
A226__00060.105,8.32063902883809,44.331732055,A226,_,00060,105
A226__00050.105,8.338817307203762,44.33709793,A226,_,00050,105
A226__00030.105,8.340091326136854,44.340714165,A226,_,00030,105
A226__00020.105,8.327236963171657,44.34095988,A226,_,00020,105
A226__00010.106,8.31672889937462,44.34001227,A226,_,00010,106
A226__00090.106,8.343837087506227,44.328261215,A226,_,00090,106
A226__00080.106,8.334254498865455,44.331804515,A226,_,00080,106
A226__00070.106,8.33619798848849,44.323588674999996,A226,_,00070,106
A226__00060.106,8.321728607191167,44.331369495000004,A226,_,00060,106
A226__00040.106,8.336946382739333,44.33578616,A226,_,00040,106
A226__00030.106,8.340635266349448,44.34116981,A226,_,00030,106
A226__00020.106,8.327316401993814,44.341004955,A226,_,00020,106
A226__00010.107,8.316657548590175,44.33930004,A226,_,00010,107
