nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B812__00010.1,9.809188072141101,44.960404015,B812,_,00010,1
B812__00560.1,9.75850996094082,44.846343090000005,B812,_,00560,1
B812__00550.1,9.777397757891277,44.846841375,B812,_,00550,1
B812__00540.1,9.772686515619124,44.8532777,B812,_,00540,1
B812__00520.1,9.769470125663062,44.861518535,B812,_,00520,1
B812__00510.1,9.798799539558198,44.860016215,B812,_,00510,1
B812__00500.1,9.799071181213982,44.8703299,B812,_,00500,1
B812__00490.1,9.78141329557603,44.863162975,B812,_,00490,1
B812__00470.1,9.765763133978682,44.87518783,B812,_,00470,1
B812__00460.1,9.757796495779841,44.875495599999994,B812,_,00460,1
B812__00450.1,9.79668452213757,44.876313875,B812,_,00450,1
B812__00440.1,9.777654996071643,44.87905758,B812,_,00440,1
B812__00430.1,9.755854178636262,44.882639604999994,B812,_,00430,1
B812__00420.1,9.74601288258543,44.882140035000006,B812,_,00420,1
B812__00400.1,9.81844049314197,44.88568004,B812,_,00400,1
B812__00390.1,9.797733700815053,44.88478925,B812,_,00390,1
B812__00380.1,9.817899744151262,44.892310965,B812,_,00380,1
B812__00360.1,9.769816666980601,44.888695350000006,B812,_,00360,1
B812__00350.1,9.754751782736786,44.890248220000004,B812,_,00350,1
B812__00340.1,9.771008288409357,44.89718251,B812,_,00340,1
B812__00330.1,9.760080016645848,44.89643889,B812,_,00330,1
B812__00320.1,9.824850670261707,44.895379725,B812,_,00320,1
B812__00310.1,9.806434805970596,44.90041187,B812,_,00310,1
B812__00300.1,9.79524661162811,44.903769455,B812,_,00300,1
B812__00280.1,9.762885386417445,44.907006765,B812,_,00280,1
B812__00270.1,9.83254801822456,44.903019459999996,B812,_,00270,1
B812__00260.1,9.812944600572248,44.90479469,B812,_,00260,1
B812__00250.1,9.829939911631246,44.911884555,B812,_,00250,1
B812__00230.1,9.802270426998744,44.91340986,B812,_,00230,1
B812__00220.1,9.784811413281062,44.911965089999995,B812,_,00220,1
B812__00200.1,9.776562497872451,44.917984465,B812,_,00200,1
B812__00170.1,9.828721129422934,44.92663793,B812,_,00170,1
B812__00150.1,9.802290894024244,44.92379974,B812,_,00150,1
B812__00120.1,9.777343051334547,44.92490144,B812,_,00120,1
B812__00110.1,9.771337114489402,44.92906617,B812,_,00110,1
B812__00100.1,9.787422491373261,44.938547995,B812,_,00100,1
B812__00090.1,9.839243821038963,44.934580135,B812,_,00090,1
B812__00070.1,9.805988412471535,44.939635415,B812,_,00070,1
B812__00060.1,9.793434533177923,44.94249161,B812,_,00060,1
B812__00050.1,9.824748723903324,44.942518745,B812,_,00050,1
B812__00040.1,9.826444814708072,44.949140135,B812,_,00040,1
B812__00020.1,9.801184091155346,44.94962675,B812,_,00020,1
B812__00010.10,9.808290420607007,44.952846045,B812,_,00010,10
B812__00550.10,9.778548547869624,44.845795015,B812,_,00550,10
B812__00540.10,9.76887850810132,44.85253829,B812,_,00540,10
B812__00520.10,9.770942843772557,44.859919704999996,B812,_,00520,10
B812__00510.10,9.79788900068802,44.85970352,B812,_,00510,10
B812__00500.10,9.809377085506586,44.86916372,B812,_,00500,10
B812__00490.10,9.782201488862288,44.863042965,B812,_,00490,10
B812__00480.10,9.791540197399799,44.86328623,B812,_,00480,10
B812__00470.10,9.76825851456469,44.87191856,B812,_,00470,10
B812__00460.10,9.757826120509154,44.874492645000004,B812,_,00460,10
B812__00450.10,9.797769806750848,44.873237945,B812,_,00450,10
B812__00440.10,9.781995225618394,44.878815535,B812,_,00440,10
B812__00430.10,9.755228200635903,44.881068400000004,B812,_,00430,10
B812__00420.10,9.755452649017615,44.882280935,B812,_,00420,10
B812__00410.10,9.737893519085368,44.87901707,B812,_,00410,10
B812__00400.10,9.81959157567311,44.88160386,B812,_,00400,10
B812__00370.10,9.793454698278444,44.88728639,B812,_,00370,10
B812__00360.10,9.77348655467668,44.888432699999996,B812,_,00360,10
B812__00350.10,9.76034565417646,44.88783258,B812,_,00350,10
B812__00340.10,9.777533308259597,44.8945112,B812,_,00340,10
B812__00320.10,9.827042174851265,44.89345911,B812,_,00320,10
B812__00310.10,9.804381039948154,44.896535355,B812,_,00310,10
B812__00300.10,9.79959942440896,44.898359819999996,B812,_,00300,10
B812__00290.10,9.773326615220508,44.902637255,B812,_,00290,10
B812__00270.10,9.834716394657056,44.897196335000004,B812,_,00270,10
B812__00260.10,9.8123146211523,44.904003765,B812,_,00260,10
B812__00250.10,9.838174197148305,44.909579935,B812,_,00250,10
B812__00240.10,9.82028887566278,44.91210547,B812,_,00240,10
B812__00220.10,9.786318255315944,44.91179888,B812,_,00220,10
B812__00210.10,9.789186014277735,44.916741715,B812,_,00210,10
B812__00200.10,9.777345804674747,44.916764975,B812,_,00200,10
B812__00190.10,9.766700606245777,44.91755657,B812,_,00190,10
B812__00180.10,9.842791031750695,44.921348519999995,B812,_,00180,10
B812__00170.10,9.830564877333448,44.926525465,B812,_,00170,10
B812__00160.10,9.820294649823087,44.92718661,B812,_,00160,10
B812__00150.10,9.807166956674227,44.921124665,B812,_,00150,10
B812__00120.10,9.781783381691866,44.921888355,B812,_,00120,10
B812__00110.10,9.769552654533863,44.92747508,B812,_,00110,10
B812__00100.10,9.787850627899608,44.935065285,B812,_,00100,10
B812__00090.10,9.840288747415892,44.931358795,B812,_,00090,10
B812__00070.10,9.806724489756771,44.938434255,B812,_,00070,10
B812__00060.10,9.799315770399554,44.942166424999996,B812,_,00060,10
B812__00050.10,9.828468623128309,44.94288986,B812,_,00050,10
B812__00040.10,9.838918552189732,44.951162645,B812,_,00040,10
B812__00040.100,9.843833737125205,44.946310999999994,B812,_,00040,100
B812__00530.100,9.790237789421099,44.850736409999996,B812,_,00530,100
B812__00520.100,9.778336361826787,44.854458969999996,B812,_,00520,100
B812__00490.100,9.78792814628704,44.858242989999994,B812,_,00490,100
B812__00480.100,9.797026617564885,44.869668759999996,B812,_,00480,100
B812__00470.100,9.773862899361756,44.865344719999996,B812,_,00470,100
B812__00460.100,9.75769716596983,44.869864074999995,B812,_,00460,100
B812__00440.100,9.78397508934449,44.872309515,B812,_,00440,100
B812__00430.100,9.765878588168192,44.87715336,B812,_,00430,100
B812__00420.100,9.746459641253946,44.872008285,B812,_,00420,100
B812__00410.100,9.742130281201813,44.875984185,B812,_,00410,100
B812__00400.100,9.817024566886293,44.87193534,B812,_,00400,100
B812__00390.100,9.799039433458116,44.87929096,B812,_,00390,100
B812__00360.100,9.773687247540648,44.88101492,B812,_,00360,100
B812__00340.100,9.785760477173612,44.894239195,B812,_,00340,100
B812__00320.100,9.82238251289522,44.887533565,B812,_,00320,100
B812__00290.100,9.782626296842198,44.901176129999996,B812,_,00290,100
B812__00280.100,9.768634201921127,44.90056168,B812,_,00280,100
B812__00260.100,9.825379388298149,44.90422047,B812,_,00260,100
B812__00240.100,9.815854552949567,44.90820951,B812,_,00240,100
B812__00210.100,9.786695434937801,44.9153345,B812,_,00210,100
B812__00200.100,9.784609749341605,44.915352645,B812,_,00200,100
B812__00180.100,9.846695599021938,44.91237112,B812,_,00180,100
B812__00170.100,9.831616216556249,44.924450054999994,B812,_,00170,100
B812__00130.100,9.794180439999998,44.928316215,B812,_,00130,100
B812__00120.100,9.787619377533337,44.91798027,B812,_,00120,100
B812__00070.100,9.799687055513747,44.93365493,B812,_,00070,100
B812__00060.100,9.793369817900558,44.9389194,B812,_,00060,100
B812__00050.100,9.838452273524467,44.938571749999994,B812,_,00050,100
B812__00200.1000,9.781471395073911,44.911867635,B812,_,00200,1000
B812__00220.1000,9.787731153117802,44.909621645,B812,_,00220,1000
B812__00200.1001,9.781383123076433,44.911523365,B812,_,00200,1001
B812__00220.1001,9.79036115076459,44.912832210000005,B812,_,00220,1001
B812__00200.1002,9.781356280516036,44.91142796,B812,_,00200,1002
B812__00220.1002,9.790425903339521,44.91270170999999,B812,_,00220,1002
B812__00200.1003,9.78151526889711,44.912040614999995,B812,_,00200,1003
B812__00200.1004,9.781422329358868,44.91167451,B812,_,00200,1004
B812__00220.1004,9.785877480987462,44.910686435,B812,_,00220,1004
B812__00200.1005,9.780713699133967,44.91543267,B812,_,00200,1005
