nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B635__00010.1,13.051351389285315,41.956039855,B635,_,00010,1
B635__00100.1,13.04276505754303,41.933707505,B635,_,00100,1
B635__00090.1,13.041544702835782,41.9340313,B635,_,00090,1
B635__00080.1,13.032240541925812,41.936806235,B635,_,00080,1
B635__00070.1,13.023377283438325,41.938436280000005,B635,_,00070,1
B635__00060.1,13.054157475892534,41.942261495,B635,_,00060,1
B635__00050.1,13.03256295562771,41.94597311,B635,_,00050,1
B635__00040.1,13.036344067910399,41.94329619,B635,_,00040,1
B635__00030.1,13.042895515110807,41.94877553,B635,_,00030,1
B635__00010.10,13.047861499664744,41.95405147,B635,_,00010,10
B635__00100.10,13.037663987718307,41.93233816,B635,_,00100,10
B635__00090.10,13.044747909423437,41.934504315,B635,_,00090,10
B635__00080.10,13.03030094280707,41.936467840000006,B635,_,00080,10
B635__00070.10,13.021353878395791,41.937766190000005,B635,_,00070,10
B635__00050.10,13.03223012148915,41.94513058,B635,_,00050,10
B635__00040.10,13.036662652795822,41.94302262,B635,_,00040,10
B635__00030.10,13.047157989771044,41.94863784,B635,_,00030,10
B635__00020.10,13.036166347504228,41.948619195,B635,_,00020,10
B635__00010.100,13.050184396328735,41.95119236,B635,_,00010,100
B635__00100.100,13.04403388209678,41.926765329999995,B635,_,00100,100
B635__00090.100,13.051810963991876,41.929807655,B635,_,00090,100
B635__00080.100,13.034185643158871,41.932782335,B635,_,00080,100
B635__00070.100,13.022468210794038,41.933048725,B635,_,00070,100
B635__00060.100,13.037488327389369,41.93998868,B635,_,00060,100
B635__00050.100,13.031263010071612,41.94164547,B635,_,00050,100
B635__00040.100,13.03746440137024,41.94283125,B635,_,00040,100
B635__00030.100,13.05137756206133,41.94609678,B635,_,00030,100
B635__00010.101,13.050502173792417,41.95148177,B635,_,00010,101
B635__00100.101,13.04320861009807,41.92680715,B635,_,00100,101
B635__00090.101,13.051294424820206,41.929735210000004,B635,_,00090,101
B635__00080.101,13.034235227755634,41.933024195,B635,_,00080,101
B635__00060.101,13.037449476414277,41.939830985,B635,_,00060,101
B635__00050.101,13.031600118591582,41.941747140000004,B635,_,00050,101
B635__00040.101,13.037361858968355,41.942754910000005,B635,_,00040,101
B635__00030.101,13.051758873782326,41.946099634999996,B635,_,00030,101
B635__00020.101,13.039158967238885,41.94646456,B635,_,00020,101
B635__00010.102,13.038970586497129,41.950653695,B635,_,00010,102
B635__00100.102,13.043439564795273,41.926594655,B635,_,00100,102
B635__00090.102,13.045068119508558,41.930424075,B635,_,00090,102
B635__00080.102,13.034397076444655,41.932580965,B635,_,00080,102
B635__00070.102,13.022786812219529,41.933440285,B635,_,00070,102
B635__00060.102,13.037543449874464,41.939773965,B635,_,00060,102
B635__00050.102,13.03157473289135,41.941273095,B635,_,00050,102
B635__00040.102,13.037365846422716,41.942722175,B635,_,00040,102
B635__00030.102,13.040564656452254,41.94556721,B635,_,00030,102
B635__00020.102,13.039758152150895,41.94605598,B635,_,00020,102
B635__00010.103,13.039931329940877,41.951424275,B635,_,00010,103
B635__00100.103,13.042910442869111,41.926521065,B635,_,00100,103
B635__00090.103,13.046611956371311,41.930326935,B635,_,00090,103
B635__00080.103,13.035477653673375,41.93273171,B635,_,00080,103
B635__00050.103,13.031934194936388,41.941158740000006,B635,_,00050,103
B635__00040.103,13.037390807432281,41.942688945,B635,_,00040,103
B635__00030.103,13.042401888241155,41.946277665,B635,_,00030,103
B635__00020.103,13.03671755924815,41.945749065,B635,_,00020,103
B635__00010.104,13.04061260614341,41.95137964,B635,_,00010,104
B635__00100.104,13.043739640698217,41.92629232,B635,_,00100,104
B635__00090.104,13.047400849085385,41.930104475,B635,_,00090,104
B635__00060.104,13.03806062120724,41.940109235,B635,_,00060,104
B635__00040.104,13.03743173929307,41.94273258,B635,_,00040,104
B635__00030.104,13.041722393566106,41.94570262,B635,_,00030,104
B635__00020.104,13.036985060734168,41.94573419,B635,_,00020,104
B635__00010.105,13.040427111479772,41.950850405,B635,_,00010,105
B635__00100.105,13.043528616818511,41.92601045,B635,_,00100,105
B635__00090.105,13.047739463385462,41.92988443,B635,_,00090,105
B635__00080.105,13.029992275012185,41.932567965000004,B635,_,00080,105
B635__00070.105,13.024469692307335,41.934364405,B635,_,00070,105
B635__00060.105,13.03778864450653,41.939848935,B635,_,00060,105
B635__00050.105,13.032262025601433,41.941675270000005,B635,_,00050,105
B635__00030.105,13.042443695514258,41.945747915,B635,_,00030,105
B635__00020.105,13.037367376688032,41.945712625,B635,_,00020,105
B635__00010.106,13.040005521325428,41.950575715,B635,_,00010,106
B635__00100.106,13.044177672610967,41.926149505,B635,_,00100,106
B635__00090.106,13.044683775936178,41.930218485,B635,_,00090,106
B635__00080.106,13.032588048773675,41.9317659,B635,_,00080,106
B635__00070.106,13.026009632408295,41.934399674999995,B635,_,00070,106
B635__00060.106,13.037756096918422,41.93947583,B635,_,00060,106
B635__00050.106,13.03222839967376,41.941914005,B635,_,00050,106
B635__00040.106,13.037106371287873,41.942562769999995,B635,_,00040,106
B635__00030.106,13.040100400408145,41.9453044,B635,_,00030,106
B635__00020.106,13.036728934704271,41.94550728,B635,_,00020,106
B635__00010.107,13.040802122881011,41.95066629,B635,_,00010,107
B635__00100.107,13.044525423390748,41.926489615,B635,_,00100,107
B635__00090.107,13.044939836662296,41.930218485,B635,_,00090,107
B635__00070.107,13.026386293166068,41.933780845,B635,_,00070,107
B635__00060.107,13.037689429279363,41.939251330000005,B635,_,00060,107
B635__00050.107,13.032662499861676,41.9419463,B635,_,00050,107
B635__00040.107,13.037162545215132,41.942592770000005,B635,_,00040,107
B635__00030.107,13.04065625768933,41.945435610000004,B635,_,00030,107
B635__00020.107,13.036965639020686,41.94553964,B635,_,00020,107
B635__00010.108,13.041128945648627,41.95071351,B635,_,00010,108
B635__00100.108,13.045467393385044,41.927014815,B635,_,00100,108
B635__00090.108,13.045036972474502,41.930174570000005,B635,_,00090,108
B635__00080.108,13.033125124094031,41.932360965,B635,_,00080,108
B635__00070.108,13.026003754638914,41.93319478,B635,_,00070,108
B635__00050.108,13.032982934725343,41.94185854,B635,_,00050,108
B635__00040.108,13.037233451884237,41.942625855,B635,_,00040,108
B635__00030.108,13.04083085176768,41.945341445,B635,_,00030,108
B635__00020.108,13.037327242002608,41.945551435,B635,_,00020,108
B635__00010.109,13.041658912706033,41.950539455,B635,_,00010,109
B635__00100.109,13.045758204713302,41.92728856,B635,_,00100,109
B635__00080.109,13.03404790381299,41.932367740000004,B635,_,00080,109
B635__00070.109,13.027816513527064,41.933911975,B635,_,00070,109
B635__00060.109,13.038306411775613,41.939565560000005,B635,_,00060,109
B635__00050.109,13.03310499807829,41.94167725,B635,_,00050,109
B635__00040.109,13.037291158894455,41.94265163,B635,_,00040,109
B635__00030.109,13.041216441654713,41.945349199999995,B635,_,00030,109
B635__00010.11,13.048902583363468,41.9542188,B635,_,00010,11
B635__00100.11,13.038085497002347,41.932359255,B635,_,00100,11
B635__00090.11,13.045271575939001,41.934128235,B635,_,00090,11
B635__00080.11,13.030945431477965,41.93603083,B635,_,00080,11
B635__00070.11,13.022266002864331,41.938012955000005,B635,_,00070,11
B635__00060.11,13.046072208500643,41.94146073,B635,_,00060,11
B635__00050.11,13.032121812009596,41.944996845,B635,_,00050,11
B635__00040.11,13.036691746453927,41.942958065,B635,_,00040,11
B635__00030.11,13.047481662553814,41.948660939999996,B635,_,00030,11
B635__00020.11,13.037467185527852,41.948883135,B635,_,00020,11
B635__00010.110,13.042371857168098,41.950465120000004,B635,_,00010,110
B635__00100.110,13.046502606720406,41.92726421,B635,_,00100,110
B635__00080.110,13.034455509029605,41.931936809999996,B635,_,00080,110
B635__00070.110,13.019113029942865,41.932413569999994,B635,_,00070,110
B635__00060.110,13.038370145860574,41.93988858,B635,_,00060,110
B635__00050.110,13.033445157534679,41.94188297,B635,_,00050,110
B635__00040.110,13.037309806156113,41.94251339,B635,_,00040,110
B635__00030.110,13.040171896809738,41.945121825,B635,_,00030,110
B635__00010.111,13.042613750054684,41.950254189999995,B635,_,00010,111
B635__00100.111,13.046087973084212,41.928588045,B635,_,00100,111
