nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I136__00030.1,12.679024588659669,46.07114627,I136,_,00030,1
I136__00650.1,12.637477725012761,46.010368675,I136,_,00650,1
I136__00640.1,12.628549285932557,46.015053095,I136,_,00640,1
I136__00630.1,12.643186149661013,46.01813924,I136,_,00630,1
I136__00620.1,12.635022905629967,46.024819395,I136,_,00620,1
I136__00570.1,12.665817475133426,46.015419865,I136,_,00570,1
I136__00560.1,12.655545692313805,46.00666581,I136,_,00560,1
I136__00550.1,12.648276313232351,46.00702656,I136,_,00550,1
I136__00530.1,12.71653251268167,46.019632625,I136,_,00530,1
I136__00510.1,12.696083561163324,46.023306695,I136,_,00510,1
I136__00500.1,12.690105962334679,46.022759820000005,I136,_,00500,1
I136__00490.1,12.680165453753865,46.01991774,I136,_,00490,1
I136__00480.1,12.679033509171333,46.021791375,I136,_,00480,1
I136__00430.1,12.69569826008453,46.032449825,I136,_,00430,1
I136__00400.1,12.672113299862279,46.025084515,I136,_,00400,1
I136__00330.1,12.683359774872292,46.039862355,I136,_,00330,1
I136__00320.1,12.675873934593147,46.035692595,I136,_,00320,1
I136__00310.1,12.655166600167254,46.035393405,I136,_,00310,1
I136__00290.1,12.642488054688929,46.042412639999995,I136,_,00290,1
I136__00240.1,12.680087909543474,46.04581625,I136,_,00240,1
I136__00220.1,12.659161445340544,46.036093234999996,I136,_,00220,1
I136__00200.1,12.647428602153383,46.043612460000006,I136,_,00200,1
I136__00170.1,12.686475783641146,46.056027085,I136,_,00170,1
I136__00160.1,12.675968124711307,46.05389122,I136,_,00160,1
I136__00150.1,12.667544597605836,46.05428267,I136,_,00150,1
I136__00100.1,12.691175228509568,46.060937055,I136,_,00100,1
I136__00090.1,12.670076470973521,46.060034545,I136,_,00090,1
I136__00060.1,12.689198537328142,46.06889464,I136,_,00060,1
I136__00050.1,12.677446570237894,46.069940384999995,I136,_,00050,1
I136__00030.10,12.680018579700365,46.070586860000006,I136,_,00030,10
I136__00650.10,12.646103073730588,46.008021585,I136,_,00650,10
I136__00630.10,12.646999989396189,46.016602265,I136,_,00630,10
I136__00600.10,12.63648480560681,46.033840665,I136,_,00600,10
I136__00570.10,12.666913752357901,46.014506465,I136,_,00570,10
I136__00550.10,12.64945893426194,46.00298271,I136,_,00550,10
I136__00520.10,12.715369681709072,46.02111628,I136,_,00520,10
I136__00490.10,12.686217562661167,46.015325125000004,I136,_,00490,10
I136__00480.10,12.679308605500976,46.019671849999995,I136,_,00480,10
I136__00460.10,12.650571274257977,46.014243495,I136,_,00460,10
I136__00440.10,12.71990567061702,46.03024259,I136,_,00440,10
I136__00410.10,12.685950500870867,46.02642698,I136,_,00410,10
I136__00390.10,12.663952626027882,46.03072478,I136,_,00390,10
I136__00330.10,12.685832146450153,46.038690044999996,I136,_,00330,10
I136__00310.10,12.655839401241426,46.0328436,I136,_,00310,10
