nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B266__00020.1,15.607620664188552,40.292316165,B266,_,00020,1
B266__00130.1,15.625634435264526,40.266801535,B266,_,00130,1
B266__00110.1,15.625119672272403,40.271779625,B266,_,00110,1
B266__00070.1,15.620595762041438,40.278068985000004,B266,_,00070,1
B266__00050.1,15.622823213258503,40.291389225,B266,_,00050,1
B266__00030.1,15.607422895672627,40.27673605,B266,_,00030,1
B266__00030.10,15.617032454438451,40.267986065,B266,_,00030,10
B266__00150.10,15.632046584153287,40.261525469999995,B266,_,00150,10
B266__00140.10,15.617866536032698,40.261777914999996,B266,_,00140,10
B266__00130.10,15.626197252443117,40.26610762,B266,_,00130,10
B266__00100.10,15.622641088220913,40.274106925,B266,_,00100,10
B266__00090.10,15.633457579723514,40.277141195,B266,_,00090,10
B266__00070.10,15.621594355605534,40.2765894,B266,_,00070,10
B266__00060.10,15.627990992213155,40.2892025,B266,_,00060,10
B266__00050.10,15.625096433588674,40.290893819999994,B266,_,00050,10
B266__00040.10,15.629695305315705,40.30459453,B266,_,00040,10
B266__00040.100,15.625106897072811,40.30052566,B266,_,00040,100
B266__00150.100,15.633091837631005,40.25615229,B266,_,00150,100
B266__00130.100,15.634615170407109,40.267173755,B266,_,00130,100
B266__00120.100,15.620163622064217,40.265781005,B266,_,00120,100
B266__00100.100,15.621321160516686,40.272302100000005,B266,_,00100,100
B266__00090.100,15.638982944921109,40.276343075,B266,_,00090,100
B266__00080.100,15.628734633404662,40.27751534,B266,_,00080,100
B266__00070.100,15.618255056959292,40.26867607,B266,_,00070,100
B266__00060.100,15.634873241743538,40.28736577,B266,_,00060,100
B266__00050.100,15.62606768032324,40.284679,B266,_,00050,100
B266__00060.1000,15.63422351967965,40.283970245,B266,_,00060,1000
B266__00130.1000,15.637278916055728,40.269881565000006,B266,_,00130,1000
B266__00040.1002,15.624425333851747,40.297841445,B266,_,00040,1002
B266__00130.1002,15.637332108499816,40.269881565000006,B266,_,00130,1002
B266__00100.1002,15.62071413068795,40.26975781,B266,_,00100,1002
B266__00040.1003,15.626404166794526,40.297825365,B266,_,00040,1003
B266__00130.1003,15.637545293680752,40.270168645,B266,_,00130,1003
B266__00060.1003,15.634206706402637,40.284481345,B266,_,00060,1003
B266__00040.1004,15.627519103625254,40.297698405,B266,_,00040,1004
B266__00130.1004,15.637516497446185,40.270347425,B266,_,00130,1004
B266__00100.1004,15.619988568941151,40.266955249999995,B266,_,00100,1004
B266__00040.1005,15.624281864636806,40.29754485,B266,_,00040,1005
B266__00100.1005,15.61987186962487,40.26702381,B266,_,00100,1005
B266__00060.1005,15.634471022820614,40.28466985,B266,_,00060,1005
B266__00130.1006,15.635431337201428,40.26502147,B266,_,00130,1006
B266__00040.1007,15.62456417019655,40.296682665,B266,_,00040,1007
B266__00130.1007,15.635703536511542,40.264936945,B266,_,00130,1007
B266__00100.1007,15.619827377867754,40.267042605,B266,_,00100,1007
B266__00040.1008,15.627094089931402,40.297843955,B266,_,00040,1008
B266__00130.1008,15.6355842664259,40.265185509999995,B266,_,00130,1008
B266__00040.1009,15.627261387722927,40.297864184999995,B266,_,00040,1009
B266__00130.1009,15.636380297677928,40.265234684999996,B266,_,00130,1009
B266__00100.1009,15.619901738769183,40.267552355,B266,_,00100,1009
B266__00040.101,15.623686715343055,40.30000255,B266,_,00040,101
B266__00140.101,15.627277680044699,40.26146294,B266,_,00140,101
B266__00130.101,15.635025654799742,40.26754743,B266,_,00130,101
B266__00120.101,15.620091073466106,40.265775755,B266,_,00120,101
B266__00110.101,15.631181293060273,40.270887445,B266,_,00110,101
B266__00100.101,15.621445040678314,40.27226698,B266,_,00100,101
B266__00080.101,15.628708076545326,40.277434944999996,B266,_,00080,101
B266__00070.101,15.621284964696315,40.27736058,B266,_,00070,101
B266__00060.101,15.635496265380638,40.287603805,B266,_,00060,101
B266__00050.101,15.626181389237583,40.284484344999996,B266,_,00050,101
B266__00040.1010,15.627166024340998,40.29786715,B266,_,00040,1010
B266__00130.1010,15.635741963540081,40.265346215,B266,_,00130,1010
B266__00100.1010,15.620140008833811,40.267451165,B266,_,00100,1010
B266__00060.1010,15.634785931940504,40.285093215,B266,_,00060,1010
B266__00040.1011,15.627737362918069,40.29791906,B266,_,00040,1011
B266__00130.1011,15.6364233345648,40.264955584999996,B266,_,00130,1011
B266__00060.1012,15.635115996595793,40.285198395,B266,_,00060,1012
B266__00130.1012,15.635327007338539,40.266539785,B266,_,00130,1012
B266__00100.1012,15.619368578971862,40.267646805,B266,_,00100,1012
B266__00040.1013,15.62767218279134,40.298095634999996,B266,_,00040,1013
B266__00130.1013,15.635553242943422,40.265806545000004,B266,_,00130,1013
B266__00060.1013,15.63486555576949,40.285158355,B266,_,00060,1013
B266__00040.1014,15.627165973343667,40.297969375,B266,_,00040,1014
B266__00130.1014,15.63552074210056,40.266741275,B266,_,00130,1014
B266__00100.1014,15.618944256949423,40.268370794999996,B266,_,00100,1014
B266__00060.1014,15.630945682479187,40.281258105,B266,_,00060,1014
B266__00040.1015,15.627529723857013,40.29791632,B266,_,00040,1015
B266__00130.1015,15.635736514463261,40.265887070000005,B266,_,00130,1015
B266__00100.1015,15.61913427161403,40.26829773,B266,_,00100,1015
B266__00060.1015,15.631203092277357,40.28069279,B266,_,00060,1015
B266__00040.1016,15.627169638744718,40.298120445,B266,_,00040,1016
B266__00130.1016,15.635790872338092,40.266813855,B266,_,00130,1016
B266__00100.1016,15.619622692579622,40.268147655,B266,_,00100,1016
B266__00040.1017,15.624638130373974,40.29837352,B266,_,00040,1017
B266__00130.1017,15.63593954354237,40.266052865000006,B266,_,00130,1017
B266__00100.1017,15.619627134229038,40.268103780000004,B266,_,00100,1017
B266__00060.1017,15.629452709415808,40.281924329999995,B266,_,00060,1017
B266__00040.1018,15.62470546331651,40.298148745,B266,_,00040,1018
B266__00100.1018,15.619494506537613,40.26825823,B266,_,00100,1018
B266__00060.1018,15.638157519126079,40.282150935000004,B266,_,00060,1018
B266__00040.1019,15.624972886005029,40.29744341,B266,_,00040,1019
B266__00130.1019,15.635967356457401,40.267061775,B266,_,00130,1019
B266__00100.1019,15.618552579904048,40.268501695,B266,_,00100,1019
B266__00060.1019,15.637984104912967,40.282068105,B266,_,00060,1019
B266__00040.102,15.62430463535069,40.299922214999995,B266,_,00040,102
B266__00150.102,15.633535895144568,40.256228840000006,B266,_,00150,102
B266__00140.102,15.627898558167637,40.26156743,B266,_,00140,102
B266__00130.102,15.635408045344295,40.267437295,B266,_,00130,102
B266__00120.102,15.620010835643246,40.26577748,B266,_,00120,102
B266__00110.102,15.6313400943101,40.27089101,B266,_,00110,102
B266__00100.102,15.621312196599941,40.272074995,B266,_,00100,102
B266__00080.102,15.629392835878349,40.277372435000004,B266,_,00080,102
B266__00060.102,15.635087580056954,40.28723194,B266,_,00060,102
B266__00050.102,15.626219978894696,40.28432902,B266,_,00050,102
B266__00040.1020,15.624928623997903,40.297670305,B266,_,00040,1020
B266__00130.1020,15.636193966791826,40.266734395,B266,_,00130,1020
B266__00100.1020,15.618746593363994,40.268451,B266,_,00100,1020
B266__00060.1020,15.636100924978443,40.2846036,B266,_,00060,1020
B266__00040.1021,15.624875891253124,40.29786242,B266,_,00040,1021
B266__00130.1021,15.636601652633798,40.266161960000005,B266,_,00130,1021
B266__00100.1021,15.61840610272662,40.268108075,B266,_,00100,1021
B266__00060.1021,15.63626591826402,40.28466569,B266,_,00060,1021
B266__00060.1022,15.636098329834045,40.284493555,B266,_,00060,1022
B266__00100.1022,15.618474895650666,40.26828192,B266,_,00100,1022
B266__00040.1023,15.627454413805864,40.298038250000005,B266,_,00040,1023
B266__00130.1023,15.636535278519148,40.26687925,B266,_,00130,1023
B266__00060.1023,15.636316824499406,40.284555985,B266,_,00060,1023
B266__00040.1024,15.625589072170733,40.29799121,B266,_,00040,1024
B266__00060.1024,15.63618675683026,40.284415710000005,B266,_,00060,1024
B266__00040.1025,15.625613719374886,40.29793217,B266,_,00040,1025
B266__00130.1025,15.63672541794542,40.267886965,B266,_,00130,1025
B266__00060.1025,15.636358407534928,40.284466595,B266,_,00060,1025
B266__00040.1026,15.625711523672923,40.298116415,B266,_,00040,1026
B266__00130.1026,15.636945002241402,40.26761642,B266,_,00130,1026
B266__00100.1026,15.619477446978102,40.268045830000005,B266,_,00100,1026
B266__00060.1026,15.636239145495203,40.284257565000004,B266,_,00060,1026
B266__00040.1027,15.625785158313931,40.297928635,B266,_,00040,1027
B266__00100.1027,15.61950372831528,40.26803711,B266,_,00100,1027
B266__00060.1027,15.636428110061548,40.28431674,B266,_,00060,1027
B266__00040.1028,15.626232791975553,40.297908705,B266,_,00040,1028
B266__00130.1028,15.637120302179127,40.268193485,B266,_,00130,1028
B266__00100.1028,15.618622493267141,40.26869852,B266,_,00100,1028
B266__00060.1028,15.63637850927898,40.28416609,B266,_,00060,1028
B266__00040.1029,15.626839090357183,40.29787756,B266,_,00040,1029
B266__00100.1029,15.61894826684799,40.268614165,B266,_,00100,1029
B266__00060.1029,15.636502638358396,40.284170665000005,B266,_,00060,1029
B266__00010.103,15.613254390052695,40.309891140000005,B266,_,00010,103
B266__00150.103,15.633546028005465,40.256180695,B266,_,00150,103
B266__00140.103,15.627811307899837,40.26142826,B266,_,00140,103
B266__00130.103,15.63516145211619,40.26748848,B266,_,00130,103
B266__00120.103,15.620082986698701,40.266000585,B266,_,00120,103
B266__00110.103,15.631403096366403,40.270842175,B266,_,00110,103
B266__00080.103,15.629484940440797,40.2774543,B266,_,00080,103
B266__00050.103,15.626196576270198,40.284281095,B266,_,00050,103
B266__00040.103,15.623898146217723,40.298315665000004,B266,_,00040,103
B266__00040.1030,15.626506303017052,40.297376744999994,B266,_,00040,1030
B266__00130.1030,15.637026514269447,40.26847095,B266,_,00130,1030
B266__00100.1030,15.619097936519264,40.268443145,B266,_,00100,1030
B266__00060.1030,15.636302445519995,40.284028070000005,B266,_,00060,1030
B266__00040.1031,15.626449282256754,40.297625034999996,B266,_,00040,1031
B266__00130.1031,15.634832087708663,40.262857620000005,B266,_,00130,1031
B266__00100.1031,15.619486799845319,40.26848881,B266,_,00100,1031
B266__00060.1031,15.636546720047406,40.284082315000006,B266,_,00060,1031
B266__00040.1032,15.62528107061478,40.297812635,B266,_,00040,1032
B266__00130.1032,15.63462198026825,40.262958685,B266,_,00130,1032
B266__00100.1032,15.619372097408005,40.268533489999996,B266,_,00100,1032
B266__00060.1032,15.636361475458509,40.283950770000004,B266,_,00060,1032
B266__00040.1033,15.626428610209645,40.29774096,B266,_,00040,1033
B266__00130.1033,15.63491718937602,40.263034790000006,B266,_,00130,1033
B266__00100.1033,15.619294274324808,40.268354525,B266,_,00100,1033
B266__00060.1033,15.636592146140208,40.28399123,B266,_,00060,1033
B266__00040.1034,15.625190953387026,40.29880423,B266,_,00040,1034
B266__00130.1034,15.634775963407971,40.26306587,B266,_,00130,1034
B266__00100.1034,15.618333876037077,40.26792142,B266,_,00100,1034
B266__00060.1034,15.6364179048783,40.2838488,B266,_,00060,1034
B266__00040.1035,15.624830550658691,40.298568200000005,B266,_,00040,1035
B266__00130.1035,15.634950180826062,40.26318829,B266,_,00130,1035
B266__00100.1035,15.61855089220834,40.267840070000005,B266,_,00100,1035
B266__00060.1035,15.636643100542926,40.283889015,B266,_,00060,1035
B266__00040.1036,15.62559005117015,40.298442109999996,B266,_,00040,1036
B266__00130.1036,15.634723188939105,40.263140504999996,B266,_,00130,1036
B266__00060.1036,15.636498847565754,40.28371831,B266,_,00060,1036
B266__00040.1037,15.625357177952335,40.299141094999996,B266,_,00040,1037
B266__00130.1037,15.63427827754736,40.26313954,B266,_,00130,1037
