nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D126__09240.1,9.772908841783044,45.50042017,D126,_,09240,1
D126__09050.100,9.804463446465125,45.51874603500001,D126,_,09050,100
D126__09260.1000,9.770938398936831,45.49949876,D126,_,09260,1000
D126__09250.1001,9.770480332187603,45.49943184,D126,_,09250,1001
D126__09250.1004,9.76990448091112,45.499463335,D126,_,09250,1004
D126__09250.1005,9.769726990208493,45.49956594,D126,_,09250,1005
D126__09250.1006,9.769459915194645,45.499338089999995,D126,_,09250,1006
D126__09250.1007,9.769223052747728,45.499233285,D126,_,09250,1007
D126__09250.1008,9.768910309407104,45.4992126,D126,_,09250,1008
D126__09250.1009,9.768398891483635,45.498817925,D126,_,09250,1009
D126__09250.1010,9.768223420294053,45.498581015,D126,_,09250,1010
D126__09250.1011,9.768230302730128,45.498213125,D126,_,09250,1011
D126__09250.1013,9.768047348954703,45.49809132,D126,_,09250,1013
D126__09250.1014,9.767962703496107,45.498380190000006,D126,_,09250,1014
D126__09220.1015,9.768041694262518,45.49954063,D126,_,09220,1015
D126__09230.1018,9.771018807467755,45.500143225,D126,_,09230,1018
D126__09230.1019,9.771352757251407,45.500116989999995,D126,_,09230,1019
D126__09050.102,9.810099918932535,45.51882091,D126,_,09050,102
D126__09230.1020,9.771296141388799,45.5002662,D126,_,09230,1020
D126__09230.1021,9.771350172354982,45.50034021,D126,_,09230,1021
D126__09230.1022,9.77173851042416,45.50025757,D126,_,09230,1022
D126__09050.1023,9.80022788918134,45.515515965000006,D126,_,09050,1023
D126__09230.1024,9.770600853207071,45.500459129999996,D126,_,09230,1024
D126__09230.1025,9.770778535682176,45.500804220000006,D126,_,09230,1025
D126__09230.1026,9.770861182387321,45.500966254999994,D126,_,09230,1026
D126__09230.1027,9.770610462503614,45.501231880000006,D126,_,09230,1027
D126__09230.1028,9.770011530461147,45.50123366,D126,_,09230,1028
D126__09230.1029,9.76984493772829,45.50112185,D126,_,09230,1029
D126__09230.1030,9.769478695160764,45.501127705,D126,_,09230,1030
D126__09220.1031,9.769106552393968,45.501187435000006,D126,_,09220,1031
D126__09220.1032,9.768988720232391,45.500833215,D126,_,09220,1032
