nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D510__00010.1,10.502533291206037,43.62549564,D510,_,00010,1
D510__00470.1,10.499182438691722,43.524331419999996,D510,_,00470,1
D510__00460.1,10.484527086380027,43.518537245000005,D510,_,00460,1
D510__00450.1,10.490396717053688,43.52609667,D510,_,00450,1
D510__00440.1,10.508189833367384,43.53091734,D510,_,00440,1
D510__00430.1,10.495032149121876,43.536553705,D510,_,00430,1
D510__00410.1,10.47488859583888,43.532981230000004,D510,_,00410,1
D510__00400.1,10.502155870817463,43.538255085,D510,_,00400,1
D510__00390.1,10.480321975510687,43.53889629,D510,_,00390,1
D510__00380.1,10.466864799851582,43.5442994,D510,_,00380,1
D510__00370.1,10.506948252391453,43.55094113,D510,_,00370,1
D510__00360.1,10.50127575855367,43.55154167,D510,_,00360,1
D510__00350.1,10.484289526203977,43.547502980000004,D510,_,00350,1
D510__00340.1,10.475430620584056,43.550727675000005,D510,_,00340,1
D510__00330.1,10.482992014828014,43.555570485000004,D510,_,00330,1
D510__00310.1,10.529417956379305,43.56205016,D510,_,00310,1
D510__00290.1,10.51944187724586,43.565534225,D510,_,00290,1
D510__00280.1,10.513474835966072,43.56366875,D510,_,00280,1
D510__00270.1,10.50515226180614,43.565026485000004,D510,_,00270,1
D510__00250.1,10.478934681425994,43.56223413,D510,_,00250,1
D510__00240.1,10.515897752241504,43.569783235,D510,_,00240,1
D510__00220.1,10.504036134697945,43.57612476,D510,_,00220,1
D510__00210.1,10.501010523640154,43.575959874999995,D510,_,00210,1
D510__00200.1,10.499475614702089,43.57433708,D510,_,00200,1
D510__00190.1,10.475339607709836,43.570913625,D510,_,00190,1
D510__00180.1,10.528492627823429,43.58222322,D510,_,00180,1
D510__00170.1,10.514943242173874,43.58543409,D510,_,00170,1
D510__00160.1,10.51266830158121,43.5869669,D510,_,00160,1
D510__00150.1,10.505673749728489,43.587804045,D510,_,00150,1
D510__00140.1,10.493904875589834,43.584355970000004,D510,_,00140,1
D510__00130.1,10.479005359661336,43.585231705,D510,_,00130,1
D510__00120.1,10.475594418090092,43.582800629999994,D510,_,00120,1
D510__00110.1,10.51498377557034,43.59331724,D510,_,00110,1
D510__00080.1,10.526281535567222,43.597539424999994,D510,_,00080,1
D510__00070.1,10.51608281994621,43.6011655,D510,_,00070,1
D510__00050.1,10.503796574684328,43.607826715,D510,_,00050,1
D510__00040.1,10.496442893887323,43.607516935,D510,_,00040,1
D510__00020.1,10.496995727594232,43.617284569999995,D510,_,00020,1
D510__00010.10,10.50429140562326,43.62536555,D510,_,00010,10
D510__00480.10,10.495321457683932,43.51122612,D510,_,00480,10
D510__00470.10,10.500580113331008,43.523252425,D510,_,00470,10
D510__00460.10,10.489821863398198,43.521139675,D510,_,00460,10
D510__00450.10,10.491036150935233,43.524724,D510,_,00450,10
D510__00440.10,10.511351399463269,43.530072415,D510,_,00440,10
D510__00430.10,10.49498848568007,43.53566189,D510,_,00430,10
D510__00420.10,10.477161365904799,43.52920871,D510,_,00420,10
D510__00410.10,10.475959333509543,43.52759966,D510,_,00410,10
D510__00400.10,10.50426911146592,43.535357925,D510,_,00400,10
D510__00390.10,10.486136861819812,43.538995,D510,_,00390,10
D510__00380.10,10.466467596852773,43.543906719999995,D510,_,00380,10
D510__00360.10,10.504130590395569,43.551315169999995,D510,_,00360,10
D510__00340.10,10.47801780871271,43.548176624999996,D510,_,00340,10
D510__00330.10,10.483803654496203,43.55315194,D510,_,00330,10
D510__00320.10,10.479201061153702,43.553724585,D510,_,00320,10
D510__00310.10,10.532752695537313,43.561265505,D510,_,00310,10
D510__00300.10,10.535215918233884,43.568158624999995,D510,_,00300,10
D510__00290.10,10.519845724026965,43.565126254999996,D510,_,00290,10
D510__00280.10,10.514985957706887,43.563597095,D510,_,00280,10
D510__00240.10,10.516879726439793,43.568793715,D510,_,00240,10
D510__00230.10,10.522867565745784,43.573972935,D510,_,00230,10
D510__00220.10,10.503449599897102,43.575605890000006,D510,_,00220,10
D510__00210.10,10.502124381759124,43.57501352,D510,_,00210,10
D510__00200.10,10.498518193795965,43.573439865,D510,_,00200,10
D510__00190.10,10.480848526380754,43.571485275,D510,_,00190,10
D510__00180.10,10.532033000608523,43.58283246,D510,_,00180,10
D510__00170.10,10.518093846006357,43.58361893,D510,_,00170,10
D510__00160.10,10.511238563177788,43.583518534999996,D510,_,00160,10
D510__00130.10,10.48911093659077,43.58637852,D510,_,00130,10
D510__00120.10,10.476138960972147,43.581289765,D510,_,00120,10
D510__00050.10,10.507392812352697,43.607205105,D510,_,00050,10
D510__00040.10,10.49882258995375,43.606293095,D510,_,00040,10
D510__00030.10,10.511740665434434,43.61786178,D510,_,00030,10
D510__00020.10,10.502028441678776,43.6158274,D510,_,00020,10
D510__00010.100,10.50422157031294,43.62530804,D510,_,00010,100
D510__00480.100,10.489623669392717,43.514005845,D510,_,00480,100
D510__00470.100,10.504812613545475,43.515199185,D510,_,00470,100
D510__00450.100,10.480541370775178,43.52357954,D510,_,00450,100
D510__00440.100,10.50693307764783,43.52594262,D510,_,00440,100
D510__00430.100,10.4997008356581,43.527756745,D510,_,00430,100
D510__00410.100,10.475827682234478,43.526287960000005,D510,_,00410,100
D510__00400.100,10.505968640560273,43.532275014999996,D510,_,00400,100
D510__00390.100,10.488212511699736,43.53165746,D510,_,00390,100
D510__00380.100,10.466346525157531,43.536148265,D510,_,00380,100
D510__00360.100,10.501153245088855,43.54949367,D510,_,00360,100
D510__00340.100,10.470913206816029,43.545811785,D510,_,00340,100
D510__00330.100,10.503305564636694,43.552154095,D510,_,00330,100
D510__00320.100,10.478060194031,43.547152690000004,D510,_,00320,100
D510__00310.100,10.524522456025604,43.55612175,D510,_,00310,100
D510__00290.100,10.52018145089637,43.56339385,D510,_,00290,100
D510__00280.100,10.516207668342798,43.56189715,D510,_,00280,100
D510__00270.100,10.506154028549357,43.560228465,D510,_,00270,100
D510__00260.100,10.502726006435651,43.56129699,D510,_,00260,100
D510__00250.100,10.490192447485388,43.55961653,D510,_,00250,100
D510__00230.100,10.532671687213938,43.56912158,D510,_,00230,100
D510__00220.100,10.508680005779551,43.572556495,D510,_,00220,100
D510__00210.100,10.506026764976177,43.572382175,D510,_,00210,100
D510__00200.100,10.489412363751716,43.569554284999995,D510,_,00200,100
D510__00190.100,10.481843661656232,43.566759215000005,D510,_,00190,100
D510__00180.100,10.534560977571356,43.577821445,D510,_,00180,100
D510__00160.100,10.516635875380818,43.57592512,D510,_,00160,100
D510__00150.100,10.508998915621419,43.57853864,D510,_,00150,100
D510__00140.100,10.492740116280135,43.580394049999995,D510,_,00140,100
D510__00120.100,10.476517634287532,43.582045840000006,D510,_,00120,100
D510__00110.100,10.516792791697222,43.59073846,D510,_,00110,100
D510__00070.100,10.515955226940097,43.59466841,D510,_,00070,100
D510__00060.100,10.514502123119797,43.607430570000005,D510,_,00060,100
D510__00040.100,10.492912200187552,43.597382214999996,D510,_,00040,100
D510__00020.100,10.509845110821226,43.612032205,D510,_,00020,100
D510__00220.1001,10.511220045259645,43.576638335,D510,_,00220,1001
D510__00220.1002,10.51791713047825,43.57391547,D510,_,00220,1002
D510__00220.1004,10.5048269587321,43.57548016,D510,_,00220,1004
D510__00220.1007,10.505380984631586,43.575719480000004,D510,_,00220,1007
D510__00220.1008,10.50547249658716,43.575706030000006,D510,_,00220,1008
