nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M213__00170.1,12.59760886763308,41.6838819,M213,_,00170,1
M213__00560.1,12.570792425984042,41.554354759999995,M213,_,00560,1
M213__00550.1,12.533323835678583,41.554034279999996,M213,_,00550,1
M213__0053.1,12.536422799108717,41.576800025,M213,_,0053,1
M213__00520.1,12.531431698994801,41.597723985,M213,_,00520,1
M213__00510.1,12.516922433755465,41.591385255,M213,_,00510,1
M213__00500.1,12.549466581446508,41.616711275,M213,_,00500,1
M213__00460.1,12.490194984293378,41.60202864,M213,_,00460,1
M213__0045.1,12.51164885574142,41.61787787,M213,_,0045,1
M213__00440.1,12.541835195530886,41.626965775,M213,_,00440,1
M213__00420.1,12.54865192369783,41.642606305,M213,_,00420,1
M213__00410.1,12.544714053074454,41.64535857,M213,_,00410,1
M213__00210.1,12.620096351602259,41.680432284999995,M213,_,00210,1
M213__00200.1,12.61729519206093,41.677276595,M213,_,00200,1
M213__00160.10,12.597454944110254,41.68446885,M213,_,00160,10
M213__0053.10,12.535416862121588,41.568152194999996,M213,_,0053,10
M213__00520.10,12.537842419816556,41.596003875,M213,_,00520,10
M213__00510.10,12.516388183753232,41.58432126,M213,_,00510,10
M213__00500.10,12.549384631697869,41.614380014999995,M213,_,00500,10
M213__00460.10,12.500293897990346,41.59209453,M213,_,00460,10
M213__0045.10,12.494294005901077,41.612626430000006,M213,_,0045,10
M213__00440.10,12.538171327139654,41.621977099999995,M213,_,00440,10
M213__00420.10,12.574004398054859,41.639260895,M213,_,00420,10
M213__00410.10,12.548379453875881,41.640006025000005,M213,_,00410,10
M213__00240.10,12.592478371028992,41.650048035,M213,_,00240,10
M213__00230.10,12.61470002739447,41.661097655000006,M213,_,00230,10
M213__00210.10,12.620190127342006,41.679875615,M213,_,00210,10
M213__00200.10,12.614686248098742,41.676416375,M213,_,00200,10
M213__00190.10,12.592520076939746,41.671030965,M213,_,00190,10
M213__00200.100,12.60784704484895,41.670663559999994,M213,_,00200,100
M213__0056.100,12.567380704870246,41.538172085,M213,_,0056,100
M213__0053.100,12.526054821821717,41.562642124999996,M213,_,0053,100
M213__00500.100,12.55070266557312,41.609939295000004,M213,_,00500,100
M213__00490.100,12.533801269200069,41.602293474999996,M213,_,00490,100
M213__00480.100,12.525885523292967,41.594905675,M213,_,00480,100
M213__0046.100,12.497505731466509,41.588226230000004,M213,_,0046,100
M213__0045.100,12.501244035793594,41.614050645000006,M213,_,0045,100
M213__00440.100,12.539952911303683,41.61151915,M213,_,00440,100
M213__00430.100,12.576669351534367,41.645512935,M213,_,00430,100
M213__00410.100,12.544127933348907,41.63811604,M213,_,00410,100
M213__00400.100,12.536806200892045,41.632858150000004,M213,_,00400,100
M213__00370.100,12.556342566907453,41.64269897,M213,_,00370,100
M213__00230.100,12.60665810084341,41.66206254,M213,_,00230,100
M213__00210.100,12.625686997453853,41.67727431,M213,_,00210,100
M213__00500.1000,12.551881961639829,41.609862355000004,M213,_,00500,1000
M213__0057.1000,12.578786121384269,41.550174025000004,M213,_,0057,1000
M213__0054.1000,12.547234378391826,41.57270482,M213,_,0054,1000
M213__00400.1001,12.529787990503209,41.623443390000006,M213,_,00400,1001
M213__0057.1001,12.578691357593247,41.550210125,M213,_,0057,1001
M213__0054.1001,12.547503389711789,41.572596765,M213,_,0054,1001
M213__00500.1001,12.540835793342502,41.606649625,M213,_,00500,1001
M213__00390.1002,12.544304843458189,41.648558195,M213,_,00390,1002
M213__0057.1002,12.578454976830578,41.54984949,M213,_,0057,1002
M213__0054.1002,12.547804008552758,41.572552885,M213,_,0054,1002
M213__00500.1002,12.550277152774466,41.612765275,M213,_,00500,1002
M213__00440.1002,12.541368922995513,41.619935915,M213,_,00440,1002
M213__00390.1003,12.551124554912889,41.64992115,M213,_,00390,1003
M213__0057.1003,12.578652002177037,41.549935835,M213,_,0057,1003
M213__0054.1003,12.54807187007385,41.57244627,M213,_,0054,1003
M213__00440.1003,12.541593201171683,41.620001535,M213,_,00440,1003
M213__00400.1003,12.531364292191075,41.623797825,M213,_,00400,1003
M213__00400.1004,12.529668398162624,41.633512795,M213,_,00400,1004
M213__0057.1004,12.578860969838331,41.54989071,M213,_,0057,1004
M213__0053.1004,12.540207332322666,41.57103529,M213,_,0053,1004
M213__00500.1004,12.550051769140111,41.61261037,M213,_,00500,1004
M213__00440.1004,12.54148237190103,41.61973711,M213,_,00440,1004
M213__00390.1005,12.551234748967701,41.649910489999996,M213,_,00390,1005
M213__0057.1005,12.57847214222624,41.54976646,M213,_,0057,1005
M213__0054.1005,12.546582384690904,41.572742254999994,M213,_,0054,1005
M213__0053.1005,12.53923375170837,41.570544170000005,M213,_,0053,1005
M213__00440.1005,12.541575111172506,41.619713345,M213,_,00440,1005
M213__00400.1005,12.530007585552667,41.63311951,M213,_,00400,1005
M213__00390.1006,12.55113700938766,41.64960532,M213,_,00390,1006
M213__0057.1006,12.578643293588401,41.549825925,M213,_,0057,1006
M213__00440.1006,12.54187202929614,41.619466970000005,M213,_,00440,1006
M213__00400.1006,12.528794883768136,41.63275098,M213,_,00400,1006
M213__00390.1007,12.551262900668561,41.649224020000005,M213,_,00390,1007
M213__0057.1007,12.578685861409806,41.549766074999994,M213,_,0057,1007
M213__00550.1007,12.529187922353643,41.55964593,M213,_,00550,1007
M213__0054.1007,12.546659417145445,41.572478180000004,M213,_,0054,1007
M213__00400.1007,12.529568994849729,41.632568559999996,M213,_,00400,1007
M213__00390.1008,12.540896837689374,41.649638675,M213,_,00390,1008
M213__0057.1008,12.578824491007047,41.54977733,M213,_,0057,1008
M213__0055.1008,12.54851207656272,41.550419665,M213,_,0055,1008
M213__0053.1008,12.53737078918201,41.56970059,M213,_,0053,1008
M213__00440.1008,12.541702334868827,41.61974973,M213,_,00440,1008
M213__00390.1009,12.541116647035349,41.649513145,M213,_,00390,1009
M213__0057.1009,12.578901610369202,41.54983924,M213,_,0057,1009
M213__0055.1009,12.54063061465913,41.54818553,M213,_,0055,1009
M213__0054.1009,12.547460780399575,41.572359455,M213,_,0054,1009
M213__0053.1009,12.536836745503829,41.569577555,M213,_,0053,1009
M213__00500.1009,12.551285712800006,41.61080705,M213,_,00500,1009
M213__00200.101,12.60646293511564,41.671582685000004,M213,_,00200,101
M213__0057.101,12.583457928818131,41.551026695,M213,_,0057,101
M213__0056.101,12.567683325683486,41.537918415,M213,_,0056,101
M213__00550.101,12.536401812863545,41.552449835,M213,_,00550,101
M213__00500.101,12.548120932078367,41.61034894,M213,_,00500,101
M213__00490.101,12.534086076550892,41.602347859999995,M213,_,00490,101
M213__00480.101,12.52613979924867,41.5950974,M213,_,00480,101
M213__0046.101,12.498531255524451,41.5872854,M213,_,0046,101
M213__00440.101,12.54365958190571,41.612509665000005,M213,_,00440,101
M213__00430.101,12.576088252254564,41.645237425000005,M213,_,00430,101
M213__00420.101,12.54480372418754,41.633869375,M213,_,00420,101
M213__00410.101,12.543948085375284,41.63777981,M213,_,00410,101
M213__00400.101,12.533230728851471,41.630114475,M213,_,00400,101
M213__00230.101,12.606677824034094,41.663907375,M213,_,00230,101
M213__00210.101,12.627636200121026,41.67619248,M213,_,00210,101
M213__00400.1010,12.522779633663085,41.62089453,M213,_,00400,1010
M213__0057.1010,12.578552881584434,41.549533665,M213,_,0057,1010
M213__0055.1010,12.540789420085606,41.548114365,M213,_,0055,1010
M213__0054.1010,12.54793100377252,41.572170279999995,M213,_,0054,1010
M213__00510.1010,12.512065548407854,41.57536376,M213,_,00510,1010
M213__00390.1011,12.540998825692744,41.6499245,M213,_,00390,1011
M213__0057.1011,12.578812639463415,41.549531849999994,M213,_,0057,1011
M213__0055.1011,12.540919175610114,41.548024444999996,M213,_,0055,1011
M213__0053.1011,12.539642253318341,41.570313345,M213,_,0053,1011
M213__00510.1011,12.51194242692974,41.575099715,M213,_,00510,1011
M213__00500.1011,12.549889965172971,41.608224615,M213,_,00500,1011
M213__00400.1012,12.5225539010832,41.620468645,M213,_,00400,1012
M213__0057.1012,12.578942174990157,41.549625405,M213,_,0057,1012
M213__0055.1012,12.540794628871526,41.548286775,M213,_,0055,1012
M213__0054.1012,12.546691578037985,41.57226641,M213,_,0054,1012
M213__00510.1012,12.516944304263244,41.573829544999995,M213,_,00510,1012
M213__00390.1013,12.54584758880246,41.64696572,M213,_,00390,1013
M213__0057.1013,12.578695995973113,41.549699595,M213,_,0057,1013
M213__0055.1013,12.539658503169683,41.5514925,M213,_,0055,1013
M213__0054.1013,12.547127168563174,41.572170584999995,M213,_,0054,1013
M213__00510.1013,12.531677570717761,41.577592714999994,M213,_,00510,1013
M213__00500.1013,12.541932263665256,41.607821990000005,M213,_,00500,1013
M213__00440.1014,12.541990868367794,41.61965388,M213,_,00440,1014
M213__0057.1014,12.578792711942356,41.54964648,M213,_,0057,1014
M213__0055.1014,12.538206540989734,41.55195491,M213,_,0055,1014
M213__0053.1014,12.538888648366925,41.56996975,M213,_,0053,1014
M213__00510.1014,12.531506330101568,41.57777333,M213,_,00510,1014
M213__00470.1014,12.526579230952779,41.61587233,M213,_,00470,1014
M213__00390.1015,12.548026875510978,41.65358094,M213,_,00390,1015
M213__0057.1015,12.578843862478688,41.549722700000004,M213,_,0057,1015
M213__0055.1015,12.53821291301123,41.551477965000004,M213,_,0055,1015
M213__00510.1015,12.531831196140534,41.57742631,M213,_,00510,1015
M213__00500.1015,12.541913744759448,41.607036565,M213,_,00500,1015
M213__00440.1015,12.54227089027329,41.61929334,M213,_,00440,1015
M213__00400.1015,12.5236071836925,41.62051536,M213,_,00400,1015
