nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G457__00010.1,8.195718188571625,44.618004760000005,G457,_,00010,1
G457__00150.1,8.239233212171431,44.575472930000004,G457,_,00150,1
G457__00130.1,8.22462233160608,44.583171465,G457,_,00130,1
G457__00120.1,8.220846419731831,44.59312351,G457,_,00120,1
G457__00110.1,8.226911592757487,44.596711305,G457,_,00110,1
G457__00100.1,8.224556237104238,44.602041525000004,G457,_,00100,1
G457__00070.1,8.19859640971545,44.600559315,G457,_,00070,1
G457__00060.1,8.201124166207897,44.601242495,G457,_,00060,1
G457__00050.1,8.207008845192181,44.60539249,G457,_,00050,1
G457__00040.1,8.214536884645945,44.61746825,G457,_,00040,1
G457__00030.1,8.197084548326634,44.61227452,G457,_,00030,1
G457__00020.1,8.197310804404749,44.613639405,G457,_,00020,1
G457__00010.10,8.19544473675663,44.614902279999995,G457,_,00010,10
G457__00150.10,8.241438681292166,44.576267529999996,G457,_,00150,10
G457__00140.10,8.230402706637506,44.579333145,G457,_,00140,10
G457__00130.10,8.227142624350652,44.58242376,G457,_,00130,10
G457__00120.10,8.221802116710624,44.590972685,G457,_,00120,10
G457__00110.10,8.225051449777894,44.595374,G457,_,00110,10
G457__00080.10,8.21281446769529,44.59412337,G457,_,00080,10
G457__00070.10,8.19979546281369,44.599772785,G457,_,00070,10
G457__00060.10,8.20217229370931,44.599718124999995,G457,_,00060,10
G457__00050.10,8.210397660145098,44.60206975,G457,_,00050,10
G457__00040.10,8.209130281336314,44.61509456,G457,_,00040,10
G457__00030.10,8.196725530025121,44.608503479999996,G457,_,00030,10
G457__00020.10,8.201181640539154,44.616144125,G457,_,00020,10
G457__00040.100,8.210131680387365,44.615313799999996,G457,_,00040,100
G457__00150.100,8.247440048256045,44.57192284,G457,_,00150,100
G457__00140.100,8.243180972854717,44.578159135,G457,_,00140,100
G457__00130.100,8.22790862880878,44.584280570000004,G457,_,00130,100
G457__00120.100,8.22310384617423,44.586412455,G457,_,00120,100
G457__00110.100,8.228077441801622,44.591398705,G457,_,00110,100
G457__00100.100,8.230645048305789,44.59386619,G457,_,00100,100
G457__00090.100,8.215678744987867,44.601780195,G457,_,00090,100
G457__00080.100,8.209945757626972,44.590883675,G457,_,00080,100
G457__00070.100,8.199050026598659,44.59481883,G457,_,00070,100
G457__00060.100,8.20237421919284,44.599317240000005,G457,_,00060,100
G457__00050.100,8.21468012593633,44.60787727,G457,_,00050,100
G457__00020.101,8.206168963396308,44.61269677,G457,_,00020,101
G457__00150.101,8.243384723739158,44.57541435,G457,_,00150,101
G457__00140.101,8.243554759327601,44.57789477,G457,_,00140,101
G457__00130.101,8.226395761298887,44.584120775,G457,_,00130,101
G457__00120.101,8.223838276666328,44.58561263,G457,_,00120,101
G457__00110.101,8.230236456620833,44.589232395,G457,_,00110,101
G457__00090.101,8.212006676754743,44.599857785,G457,_,00090,101
G457__00080.101,8.208839503032324,44.592613385,G457,_,00080,101
G457__00060.101,8.20312075006758,44.59844676,G457,_,00060,101
G457__00050.101,8.214504635024934,44.608295510000005,G457,_,00050,101
G457__00040.101,8.21031753703306,44.61534588000001,G457,_,00040,101
G457__00030.101,8.198024667373794,44.61015607,G457,_,00030,101
G457__00050.102,8.21499722761187,44.607850154999994,G457,_,00050,102
G457__00150.102,8.24749759820077,44.575530135,G457,_,00150,102
G457__00140.102,8.243557181372093,44.57746516,G457,_,00140,102
G457__00130.102,8.226229120897885,44.583604375,G457,_,00130,102
G457__00120.102,8.225028719870814,44.585040755,G457,_,00120,102
G457__00110.102,8.228890775379385,44.595754415,G457,_,00110,102
G457__00100.102,8.232355652084568,44.600567045,G457,_,00100,102
G457__00090.102,8.217582763739944,44.601563385,G457,_,00090,102
G457__00070.102,8.198553055386277,44.595259415,G457,_,00070,102
G457__00060.102,8.20314517184351,44.598289969999996,G457,_,00060,102
G457__00010.103,8.19504502729508,44.60962472,G457,_,00010,103
G457__00150.103,8.24415208321344,44.57664379,G457,_,00150,103
G457__00140.103,8.243946712839644,44.57881611,G457,_,00140,103
G457__00130.103,8.22588147389326,44.58362075,G457,_,00130,103
G457__00110.103,8.229175954205123,44.595580815,G457,_,00110,103
G457__00100.103,8.231855757601885,44.60158002,G457,_,00100,103
