nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C686__00010.1,8.726768720537255,45.333444695,C686,_,00010,1
C686__00160.1,8.770575426468142,45.29130485,C686,_,00160,1
C686__00150.1,8.781290386417687,45.308344905,C686,_,00150,1
C686__00140.1,8.765171858122986,45.309009525,C686,_,00140,1
C686__00130.1,8.753443271143091,45.298205984999996,C686,_,00130,1
C686__00120.1,8.758712283844414,45.314210265,C686,_,00120,1
C686__00110.1,8.739694040666189,45.306483095000004,C686,_,00110,1
C686__00090.1,8.72089773398936,45.295039525,C686,_,00090,1
C686__00080.1,8.71499532358941,45.299315485,C686,_,00080,1
C686__00070.1,8.720892762826972,45.31801672,C686,_,00070,1
C686__00060.1,8.72913676656534,45.316165194999996,C686,_,00060,1
C686__00040.1,8.739374095511625,45.325176295000006,C686,_,00040,1
C686__00030.1,8.723516434255757,45.322780795,C686,_,00030,1
C686__00020.1,8.736305762420798,45.332039335,C686,_,00020,1
C686__00010.10,8.728555930678791,45.33226555,C686,_,00010,10
C686__00160.10,8.773143540264314,45.291351070000005,C686,_,00160,10
C686__00140.10,8.768994115278566,45.308047605,C686,_,00140,10
C686__00130.10,8.754293727238624,45.29813148,C686,_,00130,10
C686__00120.10,8.759319898076523,45.313390665,C686,_,00120,10
C686__00110.10,8.741091536984595,45.306492750000004,C686,_,00110,10
C686__00100.10,8.730968225300009,45.3039054,C686,_,00100,10
C686__00090.10,8.724577195293511,45.29081019,C686,_,00090,10
C686__00080.10,8.71692161728123,45.299116510000005,C686,_,00080,10
C686__00070.10,8.720840205230008,45.31599612,C686,_,00070,10
C686__00060.10,8.730136842186571,45.31582514,C686,_,00060,10
C686__0005.10,8.741002428996595,45.31321218,C686,_,0005,10
C686__00040.10,8.73907374272158,45.323885094999994,C686,_,00040,10
C686__00030.10,8.725731825834544,45.323463035,C686,_,00030,10
C686__00020.10,8.738143313861379,45.331554865,C686,_,00020,10
C686__00010.100,8.729917691812275,45.327183770000005,C686,_,00010,100
C686__00160.100,8.788816930295404,45.294326139999995,C686,_,00160,100
C686__00150.100,8.790215227079461,45.300692815000005,C686,_,00150,100
C686__00140.100,8.774916251188532,45.300575375,C686,_,00140,100
C686__00130.100,8.770410319261032,45.29574835,C686,_,00130,100
C686__00120.100,8.756581018539942,45.307619815,C686,_,00120,100
C686__00110.100,8.744743158214298,45.304185235000006,C686,_,00110,100
C686__00100.100,8.733008039506352,45.301143685,C686,_,00100,100
C686__00090.100,8.734911460185419,45.295447795,C686,_,00090,100
C686__00080.100,8.720878664743076,45.298690215,C686,_,00080,100
C686__00070.100,8.723891239088527,45.310407515,C686,_,00070,100
C686__0005.100,8.741505264843443,45.31251442,C686,_,0005,100
C686__00040.100,8.738791405517897,45.319962695,C686,_,00040,100
C686__00030.100,8.726690306460387,45.322134289999994,C686,_,00030,100
C686__00020.100,8.737974494540472,45.326088565,C686,_,00020,100
C686__00060.1000,8.73612202893602,45.305201855,C686,_,00060,1000
C686__00050.1001,8.749273305929782,45.313836795,C686,_,00050,1001
C686__00060.1001,8.736263164887236,45.305201855,C686,_,00060,1001
C686__00050.1002,8.748851582269555,45.3138488,C686,_,00050,1002
C686__00060.1002,8.736409463588892,45.30520966,C686,_,00060,1002
C686__00050.1003,8.748487996518667,45.31420238,C686,_,00050,1003
C686__00110.1003,8.745905060689221,45.303348029999995,C686,_,00110,1003
C686__00060.1003,8.737289953602435,45.306113104999994,C686,_,00060,1003
C686__00060.1004,8.737296504221606,45.306253685,C686,_,00060,1004
C686__00060.1005,8.737540662583942,45.306242245,C686,_,00060,1005
