nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A198__00010.1,8.042547519789728,45.39681633,A198,_,00010,1
A198__00320.1,8.094102333416748,45.35326878,A198,_,00320,1
A198__00310.1,8.0801343587082,45.35586551,A198,_,00310,1
A198__00300.1,8.081525815581225,45.36046356,A198,_,00300,1
A198__00280.1,8.072383414306008,45.369454895000004,A198,_,00280,1
A198__00270.1,8.075578997033517,45.368564575,A198,_,00270,1
A198__00260.1,8.07881426726507,45.36512735,A198,_,00260,1
A198__00240.1,8.093652281735144,45.36469836,A198,_,00240,1
A198__00230.1,8.09994739363172,45.36316805,A198,_,00230,1
A198__00220.1,8.109668292039402,45.359947725,A198,_,00220,1
A198__00210.1,8.115837709751217,45.361630285000004,A198,_,00210,1
A198__00200.1,8.126553103205687,45.37434991,A198,_,00200,1
A198__00190.1,8.117698616721254,45.374447215,A198,_,00190,1
A198__00180.1,8.100845379920987,45.3687259,A198,_,00180,1
A198__00160.1,8.088384449845636,45.38019932,A198,_,00160,1
A198__00150.1,8.090554101942363,45.37811089,A198,_,00150,1
A198__00130.1,8.091979207523874,45.383153809999996,A198,_,00130,1
A198__00110.1,8.067802634062303,45.386012199999996,A198,_,00110,1
A198__00100.1,8.065690766189554,45.38520569,A198,_,00100,1
A198__00090.1,8.049190643578648,45.370894615,A198,_,00090,1
A198__00080.1,8.041634092264388,45.384450205,A198,_,00080,1
A198__00070.1,8.057405915615089,45.38246909,A198,_,00070,1
A198__00060.1,8.059338694956718,45.387905265,A198,_,00060,1
A198__00050.1,8.063982168109439,45.390829185,A198,_,00050,1
A198__00040.1,8.054283222031149,45.391008005,A198,_,00040,1
A198__00030.1,8.052941598650273,45.390584364999995,A198,_,00030,1
A198__00020.1,8.034637954479575,45.392867975,A198,_,00020,1
A198__00010.10,8.042290347297165,45.396062560000004,A198,_,00010,10
A198__00320.10,8.096028254353342,45.353554450000004,A198,_,00320,10
A198__00310.10,8.084586497096735,45.354553095,A198,_,00310,10
A198__00300.10,8.08423777260951,45.3605229,A198,_,00300,10
A198__00290.10,8.071454154515237,45.363523535,A198,_,00290,10
A198__00280.10,8.075187961300337,45.369588719999996,A198,_,00280,10
A198__00270.10,8.075703605857239,45.368246055,A198,_,00270,10
A198__00250.10,8.088979451656687,45.364161,A198,_,00250,10
A198__00240.10,8.098512566192003,45.362918640000004,A198,_,00240,10
A198__00230.10,8.101426917387005,45.36260924,A198,_,00230,10
A198__00220.10,8.112247007783655,45.361361535,A198,_,00220,10
A198__00180.10,8.0972795347622,45.367318835000006,A198,_,00180,10
A198__00150.10,8.091704952213034,45.377356905,A198,_,00150,10
A198__00140.10,8.080683888491137,45.373644505,A198,_,00140,10
A198__00130.10,8.082308065930322,45.3787981,A198,_,00130,10
A198__00120.10,8.075031830201615,45.3782604,A198,_,00120,10
A198__00110.10,8.072210234392806,45.385065714999996,A198,_,00110,10
A198__00090.10,8.051086919442223,45.3709431,A198,_,00090,10
A198__00080.10,8.042261654542592,45.384162239999995,A198,_,00080,10
A198__00070.10,8.058756504771232,45.38135789,A198,_,00070,10
A198__00060.10,8.059106580954882,45.386939979999994,A198,_,00060,10
A198__00050.10,8.065088679204294,45.39028365,A198,_,00050,10
A198__00040.10,8.055828250856216,45.39055994500001,A198,_,00040,10
A198__00030.10,8.054591237393563,45.38834209,A198,_,00030,10
A198__00020.10,8.034828998518805,45.392571605,A198,_,00020,10
A198__00010.100,8.0611327547778,45.393500955,A198,_,00010,100
A198__00320.100,8.091648213463154,45.34723546,A198,_,00320,100
A198__00310.100,8.084805075172085,45.35109978,A198,_,00310,100
A198__00300.100,8.084507563978452,45.35855325,A198,_,00300,100
A198__00290.100,8.074766563355354,45.356377914999996,A198,_,00290,100
A198__00270.100,8.076650511305392,45.367145304999994,A198,_,00270,100
A198__00250.100,8.087368676074789,45.362100145,A198,_,00250,100
A198__00240.100,8.09225167254218,45.361301345,A198,_,00240,100
