nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H912__00010.1,11.040052093617714,44.999564985,H912,_,00010,1
H912__00200.1,11.057793253215337,44.96066253,H912,_,00200,1
H912__00190.1,11.04143064130664,44.95776446,H912,_,00190,1
H912__00180.1,11.031482938204046,44.960269315000005,H912,_,00180,1
H912__00150.1,11.052072216664644,44.966647515,H912,_,00150,1
H912__00140.1,11.090467799907232,44.970169725000005,H912,_,00140,1
H912__00130.1,11.08045211025252,44.969516299999995,H912,_,00130,1
H912__00120.1,11.101200715730698,44.977693985,H912,_,00120,1
H912__00100.1,11.053840263339726,44.97036002,H912,_,00100,1
H912__00080.1,11.06844716951613,44.979366354999996,H912,_,00080,1
H912__00070.1,11.05620916260373,44.98148676,H912,_,00070,1
H912__00050.1,11.08529838850676,44.98057953,H912,_,00050,1
H912__00040.1,11.065685025770488,44.98554898,H912,_,00040,1
H912__00030.1,11.061060373063242,44.98849343,H912,_,00030,1
H912__00010.10,11.039760972496662,44.995615065,H912,_,00010,10
H912__00190.10,11.0490899695681,44.955098480000004,H912,_,00190,10
H912__00180.10,11.035803549019713,44.95870044,H912,_,00180,10
H912__00120.10,11.100854641883185,44.977535135,H912,_,00120,10
H912__00110.10,11.083555299407045,44.97401472,H912,_,00110,10
H912__00090.10,11.051232393254,44.968128765,H912,_,00090,10
H912__00080.10,11.080682298440264,44.977651285,H912,_,00080,10
H912__00060.10,11.106213227860636,44.979345335000005,H912,_,00060,10
H912__00050.10,11.085072300024507,44.980245545,H912,_,00050,10
H912__00010.100,11.041220832536387,44.99641356,H912,_,00010,100
H912__00190.100,11.034972637146119,44.953163355,H912,_,00190,100
H912__00160.100,11.06077172406226,44.95737816,H912,_,00160,100
H912__00140.100,11.08830513343366,44.966543305,H912,_,00140,100
H912__00130.100,11.079270456365592,44.96579107,H912,_,00130,100
H912__00120.100,11.084628362646578,44.972388595,H912,_,00120,100
H912__00060.100,11.105249763768377,44.978922325,H912,_,00060,100
H912__00050.100,11.0936658835642,44.977612335,H912,_,00050,100
H912__00010.101,11.043603237498843,44.997739265,H912,_,00010,101
H912__00170.101,11.076249160782197,44.961789734999996,H912,_,00170,101
H912__00160.101,11.061450234101795,44.957042545,H912,_,00160,101
H912__00140.101,11.087363816666905,44.96445976,H912,_,00140,101
H912__00120.101,11.08529905241475,44.97193388,H912,_,00120,101
H912__00090.101,11.044735182924917,44.963562705,H912,_,00090,101
H912__00080.101,11.07478835576054,44.97480446,H912,_,00080,101
H912__00060.101,11.105371275296687,44.97884453,H912,_,00060,101
H912__00050.101,11.093919762551826,44.97654747,H912,_,00050,101
H912__00050.102,11.093707004999999,44.976239135,H912,_,00050,102
H912__00190.102,11.049688646420861,44.95464073,H912,_,00190,102
H912__00170.102,11.076858405301213,44.9617655,H912,_,00170,102
H912__00160.102,11.062812874717018,44.95680309,H912,_,00160,102
H912__00140.102,11.086445630830067,44.96405988,H912,_,00140,102
H912__00130.102,11.081227693619788,44.967162985,H912,_,00130,102
H912__00110.102,11.074944517519425,44.96256631,H912,_,00110,102
H912__00090.102,11.04463626348382,44.963415940000004,H912,_,00090,102
H912__00060.102,11.105441123564905,44.97874085,H912,_,00060,102
H912__00050.103,11.093949780751416,44.976239135,H912,_,00050,103
H912__00190.103,11.044781176544957,44.95490696,H912,_,00190,103
H912__00170.103,11.087609581974839,44.959783834999996,H912,_,00170,103
H912__00160.103,11.06852774473777,44.96546494,H912,_,00160,103
H912__00150.103,11.05602623505585,44.966997315,H912,_,00150,103
H912__00140.103,11.089064428353396,44.964877154999996,H912,_,00140,103
H912__00130.103,11.081388424765123,44.967071515,H912,_,00130,103
H912__00120.103,11.090054643907996,44.972257755,H912,_,00120,103
H912__00110.103,11.074925124830347,44.96240646,H912,_,00110,103
H912__00090.103,11.045094967599866,44.963531509999996,H912,_,00090,103
H912__00060.103,11.105196580468288,44.978643455,H912,_,00060,103
H912__00010.104,11.038936231700244,44.994002475,H912,_,00010,104
H912__00190.104,11.047309825699447,44.95414991,H912,_,00190,104
H912__00180.104,11.028462727715855,44.95546992,H912,_,00180,104
H912__00170.104,11.088112645949721,44.95987929,H912,_,00170,104
H912__00130.104,11.081072953845348,44.96707791,H912,_,00130,104
H912__00120.104,11.092209908750686,44.973435965,H912,_,00120,104
H912__00090.104,11.045581337119536,44.96363837,H912,_,00090,104
H912__00080.104,11.082567747219175,44.975479585,H912,_,00080,104
H912__00060.104,11.105165190858548,44.980045020000006,H912,_,00060,104
H912__00050.104,11.094448085408864,44.977794025,H912,_,00050,104
H912__00010.105,11.03913340593474,44.99475803,H912,_,00010,105
H912__00180.105,11.028669085502111,44.955293315,H912,_,00180,105
H912__00170.105,11.088503523340233,44.959802775,H912,_,00170,105
H912__00160.105,11.065052053474632,44.965861375,H912,_,00160,105
H912__00150.105,11.055826253766512,44.96699262,H912,_,00150,105
H912__00130.105,11.081216166675937,44.966898075,H912,_,00130,105
H912__00120.105,11.091469868273656,44.972120785,H912,_,00120,105
H912__00110.105,11.075051304175972,44.96247988499999,H912,_,00110,105
H912__00090.105,11.04616521282757,44.966768079999994,H912,_,00090,105
H912__00080.105,11.083215188161716,44.975416385,H912,_,00080,105
H912__00060.105,11.105346295007424,44.97969654,H912,_,00060,105
H912__00050.105,11.094710823830919,44.97667611,H912,_,00050,105
H912__00010.106,11.039897411311477,44.994594230000004,H912,_,00010,106
H912__00190.106,11.047613880047148,44.954290385,H912,_,00190,106
H912__00180.106,11.028806716913301,44.955569589999996,H912,_,00180,106
H912__00170.106,11.088304100989475,44.960109005,H912,_,00170,106
H912__00160.106,11.060484035959764,44.963268175,H912,_,00160,106
H912__00150.106,11.05551302891039,44.966901845,H912,_,00150,106
H912__00130.106,11.081019910738362,44.96695242,H912,_,00130,106
H912__00120.106,11.092798840643969,44.9734348,H912,_,00120,106
H912__00110.106,11.075170961864702,44.96245665,H912,_,00110,106
H912__00090.106,11.051992491265743,44.966841775000006,H912,_,00090,106
H912__00080.106,11.082753464977921,44.976034555,H912,_,00080,106
H912__00060.106,11.102794401945669,44.978216095,H912,_,00060,106
H912__00050.106,11.094989989496533,44.97791225,H912,_,00050,106
H912__00010.107,11.039777587076305,44.994721365000004,H912,_,00010,107
H912__00170.107,11.076148249028613,44.96199017,H912,_,00170,107
H912__00160.107,11.070713179111358,44.96432483,H912,_,00160,107
H912__00150.107,11.055602956708281,44.967100575,H912,_,00150,107
H912__00120.107,11.092923518305174,44.973242510000006,H912,_,00120,107
H912__00110.107,11.075128122085133,44.962314695,H912,_,00110,107
H912__00100.107,11.064923382523503,44.971427025,H912,_,00100,107
H912__00090.107,11.050145732217835,44.9667798,H912,_,00090,107
H912__00050.107,11.095098708802455,44.97691449,H912,_,00050,107
H912__00010.108,11.039914292939976,44.994018569999994,H912,_,00010,108
H912__00180.108,11.029713150840191,44.958731185,H912,_,00180,108
H912__00170.108,11.088534310771557,44.960062609999994,H912,_,00170,108
H912__00160.108,11.069192213954151,44.962513169999994,H912,_,00160,108
H912__00140.108,11.081705773517854,44.96570275,H912,_,00140,108
H912__00130.108,11.081129648364396,44.96685956,H912,_,00130,108
H912__00120.108,11.093515163237305,44.973387565,H912,_,00120,108
H912__00110.108,11.075867696415179,44.962156555,H912,_,00110,108
H912__00090.108,11.047336390380774,44.965675180000005,H912,_,00090,108
H912__00080.108,11.082937960137428,44.976283030000005,H912,_,00080,108
H912__00060.108,11.099111243434912,44.980236184999995,H912,_,00060,108
H912__00010.109,11.04042523801905,44.994661879999995,H912,_,00010,109
H912__00190.109,11.040955380044158,44.954689305,H912,_,00190,109
H912__00170.109,11.07707575368417,44.961543719999995,H912,_,00170,109
H912__00130.109,11.081981225276786,44.96674265,H912,_,00130,109
H912__00120.109,11.092948422128156,44.97317845,H912,_,00120,109
H912__00110.109,11.085167054841781,44.974325050000004,H912,_,00110,109
H912__00090.109,11.047333446789846,44.96336386,H912,_,00090,109
H912__00080.109,11.071679372104406,44.978991414999996,H912,_,00080,109
H912__00060.109,11.100458506686731,44.980612105,H912,_,00060,109
H912__00010.11,11.041097575336828,44.99673394,H912,_,00010,11
H912__00190.11,11.0525382688378,44.955787195,H912,_,00190,11
H912__00180.11,11.039612618174713,44.957895345,H912,_,00180,11
H912__00130.11,11.082396044558681,44.968282349999996,H912,_,00130,11
H912__00120.11,11.10102723215322,44.97755287,H912,_,00120,11
H912__00110.11,11.083514792849378,44.973944805,H912,_,00110,11
H912__00090.11,11.05045445663514,44.96797038,H912,_,00090,11
H912__00080.11,11.08255445172367,44.977020025,H912,_,00080,11
H912__00070.11,11.055119382447636,44.97892324,H912,_,00070,11
H912__00060.11,11.10331641138796,44.978189925,H912,_,00060,11
H912__00040.11,11.068834211571588,44.98494089,H912,_,00040,11
H912__00010.110,11.040425264729777,44.99390392,H912,_,00010,110
H912__00190.110,11.041838407051191,44.955700715000006,H912,_,00190,110
H912__00180.110,11.029164811539793,44.9554881,H912,_,00180,110
H912__00170.110,11.077131580661774,44.961557799999994,H912,_,00170,110
H912__00160.110,11.068126762456748,44.95857498,H912,_,00160,110
H912__00140.110,11.08153464316095,44.964426775,H912,_,00140,110
H912__00130.110,11.080867036404321,44.96689789,H912,_,00130,110
H912__00110.110,11.076812072220086,44.96428884,H912,_,00110,110
H912__00090.110,11.048541608946639,44.96701551,H912,_,00090,110
H912__00080.110,11.072930109030292,44.97586716,H912,_,00080,110
H912__00060.110,11.099898722936128,44.98035695,H912,_,00060,110
H912__00050.110,11.095607363722594,44.977093815,H912,_,00050,110
H912__00010.111,11.040984604893282,44.99461049,H912,_,00010,111
H912__00190.111,11.042588025316764,44.955734570000004,H912,_,00190,111
H912__00170.111,11.077121403987432,44.96161588,H912,_,00170,111
H912__00160.111,11.06226288825896,44.953917295,H912,_,00160,111
H912__00140.111,11.082006423239449,44.9643241,H912,_,00140,111
H912__00130.111,11.081045192152434,44.966747285,H912,_,00130,111
H912__00120.111,11.093159448457845,44.97293521,H912,_,00120,111
H912__00110.111,11.077283218768118,44.964256575,H912,_,00110,111
H912__00090.111,11.048995408341618,44.966894005,H912,_,00090,111
H912__00080.111,11.072954961005554,44.97386931,H912,_,00080,111
H912__00050.111,11.096005303741535,44.97842509,H912,_,00050,111
H912__00010.112,11.040921164313886,44.993627704999994,H912,_,00010,112
H912__00170.112,11.082536409162762,44.961533255,H912,_,00170,112
H912__00140.112,11.082789950328916,44.96398457,H912,_,00140,112
H912__00130.112,11.080765225,44.966789855,H912,_,00130,112
H912__00120.112,11.091967548348045,44.972120785,H912,_,00120,112
H912__00100.112,11.070143745155047,44.968521105,H912,_,00100,112
H912__00090.112,11.04772280301249,44.965657205,H912,_,00090,112
H912__00050.112,11.096372143979512,44.976965035000006,H912,_,00050,112
H912__00020.112,11.054204043844852,44.989133894999995,H912,_,00020,112
H912__00010.113,11.041665650984047,44.994541729999995,H912,_,00010,113
H912__00140.113,11.084144181390965,44.963882694999995,H912,_,00140,113
H912__00120.113,11.09254193686236,44.972106385000004,H912,_,00120,113
H912__00100.113,11.070995068080295,44.968462435,H912,_,00100,113
H912__00090.113,11.048562499177415,44.965377195,H912,_,00090,113
H912__00080.113,11.073386922000907,44.97729426,H912,_,00080,113
H912__00050.113,11.095957209116644,44.97702244,H912,_,00050,113
H912__00020.113,11.054091385368586,44.98897952,H912,_,00020,113
H912__00010.114,11.04219552578874,44.99352364,H912,_,00010,114
H912__00190.114,11.046552060653926,44.9558084,H912,_,00190,114
H912__00150.114,11.051883435088207,44.965522475,H912,_,00150,114
H912__00130.114,11.080948909992713,44.966636675000004,H912,_,00130,114
H912__00120.114,11.091621645045379,44.971052805,H912,_,00120,114
H912__00110.114,11.077716617251003,44.963982875,H912,_,00110,114
H912__00100.114,11.070588847549633,44.968493980000005,H912,_,00100,114
H912__00090.114,11.047071701049482,44.964582765,H912,_,00090,114
H912__00080.114,11.073907561930522,44.977662699999996,H912,_,00080,114
H912__00020.114,11.048929932736236,44.99328747,H912,_,00020,114
H912__00010.115,11.04304139792683,44.994403765,H912,_,00010,115
H912__00190.115,11.046973874011574,44.9551972,H912,_,00190,115
H912__00170.115,11.078334599529502,44.960888955,H912,_,00170,115
H912__00160.115,11.063145060162988,44.95396619,H912,_,00160,115
H912__00150.115,11.052187868506024,44.965418835,H912,_,00150,115
H912__00140.115,11.084582038154704,44.96787957,H912,_,00140,115
H912__00130.115,11.08079900105,44.966620505,H912,_,00130,115
H912__00120.115,11.093633671176594,44.97255025,H912,_,00120,115
H912__00110.115,11.074133076597803,44.9681597,H912,_,00110,115
H912__00090.115,11.047921327169558,44.964329845,H912,_,00090,115
H912__00080.115,11.074229624532823,44.978071625,H912,_,00080,115
H912__00020.115,11.048247555260119,44.993923875,H912,_,00020,115
H912__00010.116,11.041801639328643,44.991793165000004,H912,_,00010,116
H912__00190.116,11.04784234043511,44.954145485,H912,_,00190,116
H912__00170.116,11.079592245464344,44.96128995,H912,_,00170,116
H912__00160.116,11.072979680151999,44.963288320000004,H912,_,00160,116
H912__00150.116,11.050781969672006,44.964128635,H912,_,00150,116
H912__00140.116,11.08461253825369,44.968124125,H912,_,00140,116
H912__00130.116,11.080828858366072,44.966508880000006,H912,_,00130,116
H912__00120.116,11.093335743297214,44.971694979999995,H912,_,00120,116
H912__00110.116,11.075327995133229,44.96235473,H912,_,00110,116
H912__00090.116,11.046046923360045,44.962977429999995,H912,_,00090,116
H912__00080.116,11.074932782693136,44.975450665,H912,_,00080,116
H912__00050.116,11.09608211719917,44.976910235,H912,_,00050,116
H912__00020.116,11.049677440652587,44.99338857,H912,_,00020,116
H912__00010.117,11.044222518851523,44.99425612,H912,_,00010,117
H912__00190.117,11.047790433487421,44.95422619,H912,_,00190,117
H912__00180.117,11.028751012112362,44.955695164999995,H912,_,00180,117
H912__00150.117,11.051038147645372,44.96404685,H912,_,00150,117
H912__00130.117,11.080630833289923,44.966640440000006,H912,_,00130,117
H912__00120.117,11.093708416767221,44.9719183,H912,_,00120,117
H912__00110.117,11.075301467850842,44.962271635,H912,_,00110,117
H912__00100.117,11.056822566493672,44.971463145,H912,_,00100,117
H912__00090.117,11.044721767439578,44.96077924,H912,_,00090,117
H912__00080.117,11.074477089336794,44.974723835,H912,_,00080,117
H912__00020.117,11.049774994036792,44.993747675,H912,_,00020,117
H912__00010.118,11.044909493592003,44.993744879999994,H912,_,00010,118
H912__00190.118,11.04776127318221,44.95425116,H912,_,00190,118
H912__00180.118,11.02903469057346,44.95597488,H912,_,00180,118
H912__00160.118,11.073279550078595,44.96341956,H912,_,00160,118
H912__00130.118,11.08068566788759,44.96653611,H912,_,00130,118
H912__00120.118,11.094138672315509,44.972187475,H912,_,00120,118
H912__00110.118,11.075199458165258,44.962322125,H912,_,00110,118
H912__00100.118,11.056253779748822,44.971222284999996,H912,_,00100,118
H912__00090.118,11.04720050601561,44.970179830000006,H912,_,00090,118
H912__00080.118,11.083644891035675,44.976371535,H912,_,00080,118
H912__00050.118,11.096329463411958,44.97801653,H912,_,00050,118
H912__00010.119,11.04524247142394,44.994152549999995,H912,_,00010,119
H912__00190.119,11.050671429545716,44.95441796,H912,_,00190,119
H912__00180.119,11.029071251876546,44.95629868499999,H912,_,00180,119
H912__00170.119,11.077830665733192,44.962769125,H912,_,00170,119
H912__00160.119,11.073210605532388,44.963460425,H912,_,00160,119
H912__00140.119,11.087500791801553,44.969138035,H912,_,00140,119
H912__00130.119,11.080637622931913,44.96644719,H912,_,00130,119
H912__00120.119,11.094053840466016,44.971304425,H912,_,00120,119
H912__00110.119,11.075511901730707,44.96226565,H912,_,00110,119
H912__00100.119,11.057766487105233,44.97157013,H912,_,00100,119
H912__00090.119,11.047557877005495,44.969967585,H912,_,00090,119
H912__00080.119,11.083133958676566,44.976536235,H912,_,00080,119
H912__00050.119,11.096556565565884,44.977108075000004,H912,_,00050,119
H912__00020.119,11.050644603231968,44.993572345000004,H912,_,00020,119
H912__00010.12,11.041722208182282,44.996363195,H912,_,00010,12
H912__00200.12,11.057568899866851,44.957129550000005,H912,_,00200,12
H912__00180.12,11.030037684329198,44.958866705000005,H912,_,00180,12
H912__00170.12,11.076479050989702,44.961784370000004,H912,_,00170,12
H912__00160.12,11.06512693269321,44.963844505,H912,_,00160,12
H912__00130.12,11.08248997244947,44.96828052,H912,_,00130,12
H912__00120.12,11.101114595609996,44.977522414999996,H912,_,00120,12
H912__00110.12,11.083392613924195,44.973748005000004,H912,_,00110,12
H912__00090.12,11.051354405419168,44.96780464,H912,_,00090,12
H912__00070.12,11.05755132372073,44.978218420000005,H912,_,00070,12
H912__00060.12,11.10201312917819,44.980687375,H912,_,00060,12
H912__00010.120,11.045526755206051,44.993717965,H912,_,00010,120
H912__00190.120,11.051006335909332,44.95418664,H912,_,00190,120
H912__00180.120,11.027436928717005,44.955970365,H912,_,00180,120
H912__00170.120,11.077100361629018,44.96251859,H912,_,00170,120
H912__00140.120,11.082326856733374,44.96637049,H912,_,00140,120
H912__00120.120,11.095127361291137,44.971800105,H912,_,00120,120
H912__00110.120,11.075664052333035,44.96219332,H912,_,00110,120
H912__00100.120,11.061842184297653,44.97200153,H912,_,00100,120
H912__00090.120,11.04748181220948,44.97032565,H912,_,00090,120
H912__00050.120,11.096468012174734,44.97798521,H912,_,00050,120
H912__00020.120,11.049841446873714,44.99276277,H912,_,00020,120
H912__00010.121,11.045836538481591,44.994095215,H912,_,00010,121
H912__00190.121,11.047652828300908,44.954019474999996,H912,_,00190,121
