nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H633__00010.1,7.577248994861234,44.707526395,H633,_,00010,1
H633__00070.1,7.601111487366593,44.70799478,H633,_,00070,1
H633__00060.1,7.597314432189565,44.716395469999995,H633,_,00060,1
H633__00050.1,7.610830003893941,44.71007229,H633,_,00050,1
H633__00040.1,7.606273909516501,44.724982714999996,H633,_,00040,1
H633__00030.1,7.598702922863913,44.730032875,H633,_,00030,1
H633__00020.1,7.589062796860796,44.713152735,H633,_,00020,1
H633__00010.10,7.577239092557958,44.709834625,H633,_,00010,10
H633__00050.10,7.610935889810683,44.714069370000004,H633,_,00050,10
H633__00030.10,7.605094499213246,44.723117285,H633,_,00030,10
H633__00020.10,7.5868963650301495,44.707037834999994,H633,_,00020,10
H633__00020.100,7.6000742686915554,44.709870984999995,H633,_,00020,100
H633__00070.100,7.6036870294700485,44.708224265,H633,_,00070,100
H633__00060.100,7.599416009219487,44.711867685,H633,_,00060,100
H633__00050.100,7.613183852986175,44.71186685,H633,_,00050,100
H633__00040.100,7.611342631320062,44.720380365,H633,_,00040,100
H633__00070.1000,7.610456199872475,44.70861912,H633,_,00070,1000
H633__00070.1001,7.605413872381302,44.707115605,H633,_,00070,1001
H633__00070.1002,7.602538937068832,44.704009760000005,H633,_,00070,1002
H633__00070.1003,7.604463083777581,44.705592010000004,H633,_,00070,1003
H633__00070.1004,7.606110866329805,44.704944525,H633,_,00070,1004
H633__00070.1005,7.602222738456957,44.706059165,H633,_,00070,1005
H633__00070.1006,7.604146794870191,44.70478436,H633,_,00070,1006
H633__00070.1007,7.603943759284167,44.705043195,H633,_,00070,1007
H633__00070.1008,7.605954554465114,44.704513745,H633,_,00070,1008
H633__00070.1009,7.604886990080674,44.70441604,H633,_,00070,1009
H633__00040.101,7.618381948090013,44.725832985,H633,_,00040,101
H633__00060.101,7.605793784735011,44.71861772,H633,_,00060,101
H633__00070.1010,7.60814626559867,44.702310354999995,H633,_,00070,1010
H633__00070.1011,7.604104499408139,44.70573637,H633,_,00070,1011
H633__00070.1013,7.603284912699241,44.703490509999995,H633,_,00070,1013
H633__00070.1014,7.603886133852225,44.70597902,H633,_,00070,1014
H633__00070.1015,7.60232622146691,44.7046041,H633,_,00070,1015
H633__00070.1016,7.601198322558171,44.707881979999996,H633,_,00070,1016
H633__00070.1017,7.601504780246609,44.707525105,H633,_,00070,1017
H633__00070.1018,7.602838476873114,44.70536189,H633,_,00070,1018
H633__00070.1019,7.6025797831198965,44.705509230000004,H633,_,00070,1019
H633__00050.102,7.611490048191477,44.709618045,H633,_,00050,102
H633__00070.102,7.603888897342795,44.708087045,H633,_,00070,102
H633__00060.102,7.607104892741427,44.716336275,H633,_,00060,102
H633__00070.1020,7.6044599849111325,44.704543195,H633,_,00070,1020
H633__00070.1022,7.604519172240224,44.704549775000004,H633,_,00070,1022
H633__00070.1023,7.604613626684548,44.704348280000005,H633,_,00070,1023
H633__00070.1026,7.606009990237663,44.7078147,H633,_,00070,1026
H633__00070.1028,7.605506713646434,44.706101925,H633,_,00070,1028
H633__00070.1029,7.603157464264496,44.70641103,H633,_,00070,1029
H633__00020.103,7.599667864980754,44.70448947,H633,_,00020,103
H633__00070.103,7.604220038785195,44.708052935,H633,_,00070,103
H633__00060.103,7.605889176692447,44.710517625,H633,_,00060,103
H633__00050.103,7.611879995626765,44.709896615,H633,_,00050,103
H633__00040.103,7.618180789468314,44.72512638,H633,_,00040,103
H633__00070.1030,7.603044867615759,44.706328455,H633,_,00070,1030
H633__00070.1031,7.603289834339205,44.707402855,H633,_,00070,1031
H633__00070.1032,7.603551950456231,44.70520484,H633,_,00070,1032
H633__00070.1034,7.609821976747251,44.70074052,H633,_,00070,1034
H633__00070.1035,7.606440754200948,44.702894195,H633,_,00070,1035
H633__00070.1036,7.603243866920464,44.70581454,H633,_,00070,1036
H633__00070.1037,7.603238897502871,44.70598925,H633,_,00070,1037
H633__00020.104,7.59738569564785,44.700655465,H633,_,00020,104
H633__00070.104,7.604023874474323,44.708162585,H633,_,00070,104
H633__00060.104,7.60550303516413,44.710522104999995,H633,_,00060,104
H633__00050.104,7.617051485335683,44.71318142,H633,_,00050,104
H633__00070.1041,7.604730485059184,44.70300389,H633,_,00070,1041
H633__00070.1042,7.60443300276075,44.704325409999996,H633,_,00070,1042
H633__00070.1043,7.604521638923238,44.704095715,H633,_,00070,1043
H633__00070.1044,7.604613788186807,44.703861755000005,H633,_,00070,1044
H633__00070.1046,7.604879858001896,44.70315081,H633,_,00070,1046
H633__00070.1047,7.604819778893434,44.703382485000006,H633,_,00070,1047
H633__00070.1048,7.6049337107674075,44.70315081,H633,_,00070,1048
H633__00020.105,7.590094769224981,44.71128747,H633,_,00020,105
H633__00060.105,7.605547991612722,44.711782525000004,H633,_,00060,105
H633__00050.105,7.622179711347648,44.721972675,H633,_,00050,105
H633__00070.1050,7.604335181620174,44.70309674,H633,_,00070,1050
H633__00070.1051,7.604542429921231,44.704341389999996,H633,_,00070,1051
H633__00070.1052,7.604649396403823,44.70412401,H633,_,00070,1052
H633__00070.1053,7.604746801272823,44.70389166,H633,_,00070,1053
H633__00070.1055,7.604898978193525,44.70353625,H633,_,00070,1055
H633__00070.1056,7.604915597313432,44.703397475,H633,_,00070,1056
H633__00070.1057,7.60499139170849,44.70317112,H633,_,00070,1057
H633__00070.1058,7.605062548677706,44.702977125000004,H633,_,00070,1058
H633__00070.1059,7.605014920194173,44.702977125000004,H633,_,00070,1059
H633__00020.106,7.5894999137668915,44.71027572,H633,_,00020,106
H633__00070.106,7.604104405354281,44.70833643500001,H633,_,00070,106
H633__00050.106,7.622053756610256,44.721808214999996,H633,_,00050,106
H633__00070.1060,7.605133885593018,44.702857030000004,H633,_,00070,1060
H633__00070.1064,7.60568352342721,44.70301479,H633,_,00070,1064
H633__00070.1068,7.60580124632277,44.703347875,H633,_,00070,1068
H633__00070.1069,7.604826999464871,44.703907235,H633,_,00070,1069
H633__00020.107,7.590706125786647,44.704945894999994,H633,_,00020,107
H633__00070.107,7.604664536642712,44.70903534,H633,_,00070,107
H633__00060.107,7.605890029497168,44.709494675,H633,_,00060,107
H633__00050.107,7.621878287666494,44.721874825,H633,_,00050,107
H633__00040.107,7.616811849991776,44.717110774999995,H633,_,00040,107
H633__00070.1071,7.604991323157799,44.703554464999996,H633,_,00070,1071
H633__00070.1072,7.605075304874733,44.70344167,H633,_,00070,1072
H633__00070.1073,7.605172104749823,44.703231020000004,H633,_,00070,1073
H633__00070.1074,7.605258206335643,44.703043405,H633,_,00070,1074
H633__00070.1075,7.605499691592946,44.702898835,H633,_,00070,1075
H633__00070.1076,7.6058161819133066,44.70281808,H633,_,00070,1076
H633__00070.1077,7.6042688558873355,44.704263565000005,H633,_,00070,1077
H633__00070.1078,7.6044065637311045,44.70412379,H633,_,00070,1078
