nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D156__00010.1,11.215660660878783,45.657953660000004,D156,_,00010,1
D156__00310.1,11.188439677091278,45.651931625,D156,_,00310,1
D156__00300.1,11.20290408448825,45.664410225,D156,_,00300,1
D156__00290.1,11.18212621682138,45.661379145,D156,_,00290,1
D156__00280.1,11.18326174996669,45.666053015,D156,_,00280,1
D156__00270.1,11.174130001623794,45.668103775000006,D156,_,00270,1
D156__00260.1,11.166587307145818,45.678636155,D156,_,00260,1
D156__00250.1,11.174846840478335,45.633182035,D156,_,00250,1
D156__00240.1,11.16534999812065,45.635983545,D156,_,00240,1
D156__00230.1,11.163689280326967,45.64635296,D156,_,00230,1
D156__00220.1,11.16518352114263,45.648891039999995,D156,_,00220,1
D156__00210.1,11.155414054590299,45.647984095,D156,_,00210,1
D156__00200.1,11.162256579531938,45.657556369999995,D156,_,00200,1
D156__00190.1,11.15332406473464,45.66127291,D156,_,00190,1
D156__00180.1,11.152881947273226,45.66360463,D156,_,00180,1
D156__00170.1,11.154645405340345,45.669653015,D156,_,00170,1
D156__00160.1,11.155559197142743,45.685862995,D156,_,00160,1
D156__00150.1,11.140536349354687,45.693830225,D156,_,00150,1
D156__00140.1,11.186480415401503,45.642843875,D156,_,00140,1
D156__00130.1,11.179043889543863,45.642388525,D156,_,00130,1
D156__00120.1,11.180677462433781,45.651618505,D156,_,00120,1
D156__00110.1,11.179289645345285,45.627293664999996,D156,_,00110,1
D156__00100.1,11.195126410718355,45.635782835,D156,_,00100,1
D156__00090.1,11.177942222440823,45.63403381,D156,_,00090,1
D156__00080.1,11.214490199431015,45.61939576,D156,_,00080,1
D156__00070.1,11.218823710557217,45.6267302,D156,_,00070,1
D156__00060.1,11.214134266834465,45.635926735,D156,_,00060,1
D156__00050.1,11.201893796580462,45.635834305,D156,_,00050,1
D156__00040.1,11.217880951671933,45.644603755,D156,_,00040,1
D156__00030.1,11.210524684979227,45.650563250000005,D156,_,00030,1
D156__00020.1,11.205871633868238,45.65042649,D156,_,00020,1
D156__00010.10,11.210296664177188,45.65155464,D156,_,00010,10
D156__00310.10,11.18881920928726,45.651624465,D156,_,00310,10
D156__00300.10,11.200100552508047,45.657883185,D156,_,00300,10
D156__00290.10,11.181989597252599,45.659600885,D156,_,00290,10
D156__00280.10,11.182785670001351,45.661351714999995,D156,_,00280,10
D156__00270.10,11.17634332472967,45.668107995,D156,_,00270,10
D156__00260.10,11.167459265390509,45.6729727,D156,_,00260,10
D156__00250.10,11.176221888276359,45.632896995,D156,_,00250,10
D156__00230.10,11.165187345396175,45.64513392,D156,_,00230,10
D156__00220.10,11.178053917110454,45.65326057,D156,_,00220,10
D156__00210.10,11.160183823681026,45.64278962,D156,_,00210,10
D156__00200.10,11.16634402982492,45.655165249999996,D156,_,00200,10
