nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B274__00010.1,9.375975461522987,39.42121546,B274,_,00010,1
B274__00380.1,9.43370854227279,39.331476574999996,B274,_,00380,1
B274__00370.1,9.413628766197085,39.325258115,B274,_,00370,1
B274__00360.1,9.365307026821814,39.33093554,B274,_,00360,1
B274__00350.1,9.455808013006543,39.348901705,B274,_,00350,1
B274__00340.1,9.410010278253838,39.34137348,B274,_,00340,1
B274__00330.1,9.392598278290254,39.346406895,B274,_,00330,1
B274__00320.1,9.379565645833964,39.33936649499999,B274,_,00320,1
B274__00300.1,9.356714842909788,39.333756725,B274,_,00300,1
B274__00290.1,9.347620883510004,39.33679457,B274,_,00290,1
B274__00280.1,9.368260198700566,39.342518185,B274,_,00280,1
B274__00260.1,9.372859017933006,39.35055465,B274,_,00260,1
B274__00240.1,9.343884761138195,39.349295839999996,B274,_,00240,1
B274__00230.1,9.333743568759797,39.353541570000004,B274,_,00230,1
B274__00220.1,9.441702231532169,39.355556365,B274,_,00220,1
B274__00210.1,9.420279963928962,39.366391435,B274,_,00210,1
B274__00200.1,9.4080412071615,39.35900236,B274,_,00200,1
B274__00190.1,9.381272944280525,39.358609,B274,_,00190,1
B274__00180.1,9.380224661118525,39.35776484,B274,_,00180,1
B274__00170.1,9.366605836600087,39.3621344,B274,_,00170,1
B274__00160.1,9.363411819651851,39.36623291,B274,_,00160,1
B274__00150.1,9.346147466944316,39.36379463,B274,_,00150,1
B274__00140.1,9.34171651493314,39.36273111,B274,_,00140,1
B274__00130.1,9.448307905128585,39.386971315,B274,_,00130,1
B274__00120.1,9.421033039621477,39.37196377,B274,_,00120,1
B274__00110.1,9.405944742985312,39.370335965,B274,_,00110,1
B274__00100.1,9.363154119559887,39.37103801,B274,_,00100,1
B274__00090.1,9.349633346863722,39.36994282,B274,_,00090,1
B274__00080.1,9.44415953319152,39.391330065000005,B274,_,00080,1
B274__00070.1,9.375316562421354,39.383891085,B274,_,00070,1
B274__00060.1,9.365890417396646,39.389998575,B274,_,00060,1
B274__00050.1,9.41834122040466,39.40098235,B274,_,00050,1
B274__00040.1,9.375007467580758,39.396421565,B274,_,00040,1
B274__00030.1,9.391448099151486,39.41234731,B274,_,00030,1
B274__00020.1,9.38708044611322,39.416299885,B274,_,00020,1
B274__00010.10,9.380114100453179,39.4164322,B274,_,00010,10
B274__00380.10,9.448090302347786,39.32965539,B274,_,00380,10
B274__00370.10,9.425970175679018,39.30856669,B274,_,00370,10
B274__00360.10,9.369365320504418,39.331112735000005,B274,_,00360,10
B274__00350.10,9.447429745118441,39.332047855,B274,_,00350,10
B274__00340.10,9.429213343163953,39.333379539999996,B274,_,00340,10
B274__00330.10,9.391039692963261,39.342597245,B274,_,00330,10
B274__00320.10,9.38034498840556,39.338146635,B274,_,00320,10
B274__00300.10,9.359274930948981,39.332896305000006,B274,_,00300,10
B274__00290.10,9.353235479356321,39.33721987,B274,_,00290,10
B274__00280.10,9.370796923140517,39.344831834999994,B274,_,00280,10
B274__00270.10,9.361377494475466,39.341833890000004,B274,_,00270,10
B274__00260.10,9.376771525953002,39.350149200000004,B274,_,00260,10
B274__0025.10,9.359306454513998,39.347557965,B274,_,0025,10
B274__00240.10,9.346122939743179,39.349967065,B274,_,00240,10
B274__00230.10,9.337172160425181,39.351153894999996,B274,_,00230,10
B274__00220.10,9.447761951429964,39.349870325,B274,_,00220,10
B274__00210.10,9.430174151792944,39.3441805,B274,_,00210,10
B274__00200.10,9.39325287408952,39.35354518,B274,_,00200,10
B274__00190.10,9.384640223139037,39.356234650000005,B274,_,00190,10
B274__00180.10,9.380861446356933,39.35639317,B274,_,00180,10
B274__00170.10,9.372046092273415,39.36203016,B274,_,00170,10
B274__00150.10,9.352271074665623,39.363473655,B274,_,00150,10
B274__00130.10,9.441928619105738,39.370043710000004,B274,_,00130,10
B274__00120.10,9.430350411862385,39.36681103,B274,_,00120,10
B274__00110.10,9.395034671651658,39.356140965,B274,_,00110,10
B274__00100.10,9.364891947721231,39.365098935,B274,_,00100,10
B274__00090.10,9.347397042612405,39.366479229999996,B274,_,00090,10
B274__00080.10,9.444699273779072,39.387811490000004,B274,_,00080,10
