nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B958__00010.1,9.355105823208692,45.28748367,B958,_,00010,1
B958__00090.1,9.374511429061418,45.26884833,B958,_,00090,1
B958__00070.1,9.351102222851758,45.263468395000004,B958,_,00070,1
B958__00060.1,9.343992121136482,45.269295285,B958,_,00060,1
B958__00040.1,9.340271575145671,45.274543475,B958,_,00040,1
B958__00030.1,9.356835095234135,45.279476224999996,B958,_,00030,1
B958__00020.1,9.349628438195783,45.283228414999996,B958,_,00020,1
B958__00010.10,9.353360061871042,45.287211435,B958,_,00010,10
B958__00090.10,9.375353162042593,45.268842155,B958,_,00090,10
B958__00080.10,9.366336970658931,45.27146564,B958,_,00080,10
B958__00070.10,9.362116371418665,45.2641093,B958,_,00070,10
B958__00050.10,9.369938792129803,45.274562665,B958,_,00050,10
B958__00040.10,9.346646741446516,45.274188005,B958,_,00040,10
B958__00030.10,9.357044159536157,45.278676579999996,B958,_,00030,10
B958__00020.10,9.352351576993252,45.281216205,B958,_,00020,10
B958__00010.100,9.355598594002924,45.280848285,B958,_,00010,100
B958__00090.100,9.38392636786011,45.266867155,B958,_,00090,100
B958__00080.100,9.382003790118826,45.270328635,B958,_,00080,100
B958__00040.100,9.360538619315149,45.274890205,B958,_,00040,100
B958A_0010.101,9.382299340354354,45.26976487,B958,A,0010,101
B958__00080.101,9.383164893090411,45.27114549,B958,_,00080,101
B958__00040.101,9.360481988837527,45.274752555000006,B958,_,00040,101
B958__00030.101,9.36229231458049,45.27789397,B958,_,00030,101
B958__00010.101,9.355659964763946,45.28082906,B958,_,00010,101
B958A_0010.102,9.382120821234516,45.27001582,B958,A,0010,102
B958__00090.102,9.377973235142914,45.265101055,B958,_,00090,102
B958__00080.102,9.383259983089983,45.271356014999995,B958,_,00080,102
B958__00040.102,9.360775665730081,45.274801374999996,B958,_,00040,102
B958__00030.102,9.362362601706202,45.277817764999995,B958,_,00030,102
B958__00010.102,9.355709431385668,45.280925155,B958,_,00010,102
