nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B484__00020.1,9.732670299281853,45.461745885,B484,_,00020,1
B484__00110.1,9.759208880564556,45.435161615,B484,_,00110,1
B484__00100.1,9.756155230392968,45.434177395,B484,_,00100,1
B484__00090.1,9.756986730484869,45.441402955,B484,_,00090,1
B484__00070.1,9.738801448384098,45.4452233,B484,_,00070,1
B484__00060.1,9.757228684446266,45.455433264999996,B484,_,00060,1
B484__00040.1,9.753787075906718,45.455471795,B484,_,00040,1
B484__00030.1,9.727676924453096,45.45270889,B484,_,00030,1
B484__00010.10,9.737618245198746,45.46966263,B484,_,00010,10
B484__00110.10,9.76426128835454,45.43442444,B484,_,00110,10
B484__00100.10,9.758468627916528,45.432935095000005,B484,_,00100,10
B484__00080.10,9.754821899748602,45.444923535,B484,_,00080,10
B484__00060.10,9.759709452241868,45.454048639999996,B484,_,00060,10
B484__00050.10,9.743373932819608,45.44649286,B484,_,00050,10
B484__00040.10,9.744548699149444,45.452373395,B484,_,00040,10
B484__00010.100,9.743457119432659,45.46337504,B484,_,00010,100
B484__00080.100,9.745730449384737,45.44230792,B484,_,00080,100
B484__00060.100,9.76106655214686,45.45255202,B484,_,00060,100
B484__00050.100,9.744389700080177,45.445461879999996,B484,_,00050,100
B484__00040.100,9.74324165307329,45.447544155,B484,_,00040,100
B484__00030.100,9.733639661273486,45.446104155,B484,_,00030,100
B484__00020.100,9.74401936092316,45.45492946,B484,_,00020,100
B484__00020.101,9.744394839138671,45.45369118,B484,_,00020,101
B484__00100.101,9.745391380617772,45.427835875,B484,_,00100,101
B484__00080.101,9.746025489796413,45.442375229999996,B484,_,00080,101
B484__00060.101,9.758070215678863,45.450291230000005,B484,_,00060,101
B484__00050.101,9.745056591169988,45.4456761,B484,_,00050,101
B484__00040.101,9.742265810263834,45.447655690000005,B484,_,00040,101
B484__00030.101,9.734115138113818,45.44531676,B484,_,00030,101
B484__00010.102,9.743951601904065,45.46458758,B484,_,00010,102
B484__00100.102,9.7468748458544,45.427402994999994,B484,_,00100,102
B484__00080.102,9.74652643737922,45.442345805,B484,_,00080,102
B484__00070.102,9.741737494507703,45.439032714999996,B484,_,00070,102
B484__00060.102,9.758060559008854,45.45039744,B484,_,00060,102
B484__00050.102,9.744965095725988,45.44553972,B484,_,00050,102
B484__00040.102,9.74195715923979,45.4476275,B484,_,00040,102
B484__00020.102,9.74518079826433,45.45513736,B484,_,00020,102
B484__00010.103,9.744454012691428,45.464568,B484,_,00010,103
B484__00080.103,9.745740339655395,45.442217465,B484,_,00080,103
B484__00060.103,9.761029039733991,45.444661915,B484,_,00060,103
B484__00050.103,9.745045546619082,45.445468245,B484,_,00050,103
B484__00040.103,9.742020309320722,45.4473941,B484,_,00040,103
B484__00020.103,9.745573528323403,45.45384997,B484,_,00020,103
B484__00010.104,9.744332695825216,45.464444735,B484,_,00010,104
B484__00100.104,9.745968266084425,45.427788175,B484,_,00100,104
B484__00080.104,9.74604207895935,45.442233994999995,B484,_,00080,104
B484__00070.104,9.741769780278759,45.439017645,B484,_,00070,104
B484__00060.104,9.76068738919481,45.44357606,B484,_,00060,104
B484__00040.104,9.742328274715792,45.447450125,B484,_,00040,104
B484__00030.104,9.731812582838643,45.44368086,B484,_,00030,104
B484__00020.104,9.746074402960758,45.4552077,B484,_,00020,104
B484__00020.105,9.747075509690376,45.455397075,B484,_,00020,105
B484__00100.105,9.747781310404852,45.427629615,B484,_,00100,105
B484__00080.105,9.746554893766245,45.442245279999995,B484,_,00080,105
B484__00060.105,9.760556666923685,45.44355476,B484,_,00060,105
B484__00050.105,9.744342858617232,45.445887295,B484,_,00050,105
B484__00040.105,9.741243867060895,45.449468519999996,B484,_,00040,105
B484__00030.105,9.733844641173913,45.44469849,B484,_,00030,105
B484__00010.106,9.741152023440243,45.464074645,B484,_,00010,106
B484__00080.106,9.74575487346289,45.44207810499999,B484,_,00080,106
B484__00070.106,9.741536274037575,45.43884769,B484,_,00070,106
B484__00060.106,9.757843815080964,45.455823115,B484,_,00060,106
B484__00050.106,9.745472661794983,45.445711700000004,B484,_,00050,106
B484__00040.106,9.741566681535213,45.448990445,B484,_,00040,106
B484__00030.106,9.735045517229906,45.44411302,B484,_,00030,106
B484__00020.106,9.747166795396003,45.454702505,B484,_,00020,106
B484__00010.107,9.7409132983904,45.464055365,B484,_,00010,107
B484__00100.107,9.74590522328295,45.427877255,B484,_,00100,107
B484__00080.107,9.746053712632152,45.44213816,B484,_,00080,107
B484__00040.107,9.741782077949956,45.44900599,B484,_,00040,107
B484__00030.107,9.729745585854914,45.442135820000004,B484,_,00030,107
B484__00020.107,9.747483217743419,45.454135795,B484,_,00020,107
B484__00010.108,9.741118226753485,45.46419169,B484,_,00010,108
B484__00080.108,9.745764235987888,45.441990035,B484,_,00080,108
B484__00070.108,9.74195512850175,45.43908139,B484,_,00070,108
B484__00060.108,9.75922738674705,45.44559245,B484,_,00060,108
B484__00040.108,9.74082796788337,45.45135721,B484,_,00040,108
B484__00020.108,9.749024147263075,45.45499877,B484,_,00020,108
B484__00010.109,9.73745236475108,45.46766608,B484,_,00010,109
B484__00100.109,9.746358882291776,45.42775283,B484,_,00100,109
B484__00080.109,9.746067340422222,45.442013259999996,B484,_,00080,109
B484__00070.109,9.74165378456773,45.43985952,B484,_,00070,109
B484__00060.109,9.759078134744728,45.445566395,B484,_,00060,109
B484__00040.109,9.751095155842322,45.45226792,B484,_,00040,109
B484__00020.109,9.750404853880351,45.45374202,B484,_,00020,109
B484__00010.11,9.737691295437,45.46933837500001,B484,_,00010,11
B484__00110.11,9.764090794939147,45.436274405000006,B484,_,00110,11
B484__00100.11,9.742939926274289,45.42962462,B484,_,00100,11
