nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B869__00010.1,9.948521091171065,45.281815135,B869,_,00010,1
B869__00250.1,9.95629514348693,45.223661199999995,B869,_,00250,1
B869__00240.1,9.953553354513762,45.223319000000004,B869,_,00240,1
B869__00190.1,9.99516460005211,45.245570545,B869,_,00190,1
B869__00180.1,9.985561911693981,45.246550174999996,B869,_,00180,1
B869__00170.1,9.972507047396345,45.24659333,B869,_,00170,1
B869__00160.1,9.962748067678184,45.24653361,B869,_,00160,1
B869__00140.1,9.98747205375339,45.25725954,B869,_,00140,1
B869__00130.1,9.967912490763634,45.25422704,B869,_,00130,1
B869__00120.1,9.962716233507038,45.253007405,B869,_,00120,1
B869__00070.1,9.958438273867394,45.2653215,B869,_,00070,1
B869__00060.1,9.949418131517382,45.266313530000005,B869,_,00060,1
B869__00050.1,9.93684507202467,45.270457805,B869,_,00050,1
B869__00030.1,9.944238196999247,45.273267524999994,B869,_,00030,1
B869__00020.1,9.956687840176247,45.280542655000005,B869,_,00020,1
B869__00020.10,9.971610093432439,45.276027584999994,B869,_,00020,10
B869__00250.10,9.957109707777123,45.2215071,B869,_,00250,10
B869__00240.10,9.95494567337013,45.220868145,B869,_,00240,10
B869__00230.10,9.969344158026464,45.232102055,B869,_,00230,10
B869__00190.10,9.992999272488245,45.244051815,B869,_,00190,10
B869__00180.10,9.98838785733364,45.243566335,B869,_,00180,10
B869__00160.10,9.958846675597007,45.24514698,B869,_,00160,10
B869__00150.10,9.977061744340153,45.24744762500001,B869,_,00150,10
B869__00140.10,9.99171004357526,45.250520945,B869,_,00140,10
B869__00130.10,9.98483680394828,45.253817405,B869,_,00130,10
B869__00120.10,9.962736026767399,45.25261107,B869,_,00120,10
B869__00110.10,9.96067398145633,45.25313998,B869,_,00110,10
B869__00100.10,9.946891865106965,45.254203155,B869,_,00100,10
B869__00090.10,9.9619742635503,45.25709617,B869,_,00090,10
B869__00070.10,9.964040863591553,45.264593755,B869,_,00070,10
B869__00060.10,9.94711244664974,45.26572943,B869,_,00060,10
B869__00050.10,9.937931627786282,45.269129070000005,B869,_,00050,10
B869__00040.10,9.957485403673173,45.268482739999996,B869,_,00040,10
B869__00040.100,9.966460169943224,45.266547635,B869,_,00040,100
B869__00220.100,9.9600107424802,45.233754735,B869,_,00220,100
B869__00200.100,9.958190206460669,45.236290235,B869,_,00200,100
B869__00190.100,9.995426733287449,45.23744265,B869,_,00190,100
B869__00150.100,9.979559553363652,45.245927050000006,B869,_,00150,100
B869__00130.100,9.971460029331109,45.247673415,B869,_,00130,100
B869__00120.100,9.965080412772892,45.25251149,B869,_,00120,100
B869__00110.100,9.959533190615385,45.2514843,B869,_,00110,100
B869__00100.100,9.956889181938571,45.248067495,B869,_,00100,100
B869__00090.100,9.963655043231329,45.254711400000005,B869,_,00090,100
B869__00080.100,9.972928978721718,45.260258164999996,B869,_,00080,100
B869__00070.100,9.954880198648333,45.25712292,B869,_,00070,100
B869__00040.101,9.966469253797767,45.266521975,B869,_,00040,101
B869__00220.101,9.960111013602175,45.23410921,B869,_,00220,101
B869__00200.101,9.958416854865728,45.236320989999996,B869,_,00200,101
B869__00190.101,9.995671457640292,45.23739625,B869,_,00190,101
B869__00150.101,9.978077981124141,45.245838535000004,B869,_,00150,101
B869__00130.101,9.972029725573968,45.247598025,B869,_,00130,101
B869__00120.101,9.965225617043908,45.25253115,B869,_,00120,101
B869__00110.101,9.959440657163483,45.251354415,B869,_,00110,101
B869__00100.101,9.956866560652152,45.247904385,B869,_,00100,101
B869__00090.101,9.963693197256909,45.25481551,B869,_,00090,101
B869__00070.101,9.955363622479899,45.25678791,B869,_,00070,101
B869__00040.102,9.966541108644819,45.26627436,B869,_,00040,102
B869__00200.102,9.958596920289391,45.23629685,B869,_,00200,102
B869__00190.102,9.995905208294133,45.237270365,B869,_,00190,102
B869__00150.102,9.977141838696404,45.245930135,B869,_,00150,102
B869__00130.102,9.968688859623786,45.249587865,B869,_,00130,102
B869__00120.102,9.965658764894116,45.252568535,B869,_,00120,102
B869__00090.102,9.964023101679789,45.254595815,B869,_,00090,102
B869__00040.103,9.966598421617526,45.266735925,B869,_,00040,103
B869__00200.103,9.957864898535368,45.236250065,B869,_,00200,103
B869__00190.103,9.997743842604127,45.236689325,B869,_,00190,103
B869__00170.103,9.966207442056874,45.2395925,B869,_,00170,103
