nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C937__00040.1,9.661375008667646,45.621067955,C937,_,00040,1
C937__00040.10,9.661962785125962,45.62213712,C937,_,00040,10
C937__00040.1000,9.662207912724279,45.624189805,C937,_,00040,1000
C937__00040.1001,9.66177874202757,45.624810935,C937,_,00040,1001
C937__00040.1002,9.662799939811116,45.620855219999996,C937,_,00040,1002
C937__00040.1003,9.661850801409516,45.62420491,C937,_,00040,1003
C937__00040.1004,9.66153150316672,45.620511345,C937,_,00040,1004
C937__00020.1005,9.66368439427413,45.62592246,C937,_,00020,1005
C937__00030.1006,9.656829481119134,45.621293695,C937,_,00030,1006
C937__00020.1007,9.663478421748337,45.62649517,C937,_,00020,1007
C937__00020.1008,9.663597991075084,45.62604236999999,C937,_,00020,1008
C937__00040.1009,9.664150713939055,45.624455780000005,C937,_,00040,1009
C937__00040.1010,9.66421256424007,45.624467905,C937,_,00040,1010
C937__00030.1012,9.656631321217306,45.621205435,C937,_,00030,1012
C937__00030.1013,9.655637891759753,45.622006575,C937,_,00030,1013
C937__00020.1014,9.660264558932159,45.62602053,C937,_,00020,1014
C937__00040.1015,9.660569610087984,45.62535002,C937,_,00040,1015
C937__00030.1017,9.657162334578274,45.62280972,C937,_,00030,1017
C937__00040.1018,9.660702743193216,45.62497815,C937,_,00040,1018
C937__00030.1019,9.657589888664258,45.622046049999994,C937,_,00030,1019
C937__00030.1020,9.657783261505013,45.62196195,C937,_,00030,1020
C937__00030.1021,9.659006980347229,45.62242389,C937,_,00030,1021
C937__00030.1022,9.65909675877716,45.62227367,C937,_,00030,1022
C937__00030.1023,9.659377971767627,45.623141419999996,C937,_,00030,1023
C937__00020.1024,9.663883394305227,45.625097595,C937,_,00020,1024
C937__00020.1025,9.663938793048708,45.625241994999996,C937,_,00020,1025
C937__00040.1027,9.661321055876456,45.625463935,C937,_,00040,1027
C937__00040.1028,9.661223076305845,45.623943624999995,C937,_,00040,1028
C937__00040.1029,9.6610624750946,45.624037545,C937,_,00040,1029
C937__00040.1030,9.661843486799228,45.620209425,C937,_,00040,1030
C937__00040.1031,9.661508381953329,45.623894425,C937,_,00040,1031
C937__00040.1032,9.661578180505611,45.624076785,C937,_,00040,1032
C937__00030.1033,9.655839116926696,45.621056345,C937,_,00030,1033
C937__00030.1034,9.65571073417292,45.62131067,C937,_,00030,1034
C937__00030.1035,9.658438490766564,45.622998965,C937,_,00030,1035
C937__00030.1036,9.658421490486713,45.62308412,C937,_,00030,1036
C937__00030.1037,9.658471173701495,45.623155195,C937,_,00030,1037
C937__00030.1038,9.658580506661004,45.62317429,C937,_,00030,1038
C937__00030.1039,9.65867582045206,45.623190745,C937,_,00030,1039
C937__00030.1040,9.658771519281089,45.62320608,C937,_,00030,1040
C937__00040.1041,9.664168597989567,45.62338508,C937,_,00040,1041
C937__00040.1042,9.664383923639642,45.623332505,C937,_,00040,1042
C937__00030.1043,9.65833009701712,45.621534975,C937,_,00030,1043
C937__00010.1046,9.644923541639344,45.62057908,C937,_,00010,1046
C937__00030.105,9.656180010143057,45.6225351,C937,_,00030,105
C937__00020.1055,9.666235389763651,45.625796405,C937,_,00020,1055
C937__00020.1056,9.665287781088423,45.625666464999995,C937,_,00020,1056
C937__00030.1057,9.656095197695846,45.62155908,C937,_,00030,1057
C937__00040.1058,9.665051400766695,45.62393912,C937,_,00040,1058
C937__00040.1060,9.664986655748184,45.623340875,C937,_,00040,1060
C937__00040.1061,9.665131212281922,45.62318868,C937,_,00040,1061
C937__00040.1062,9.665377187417608,45.624072295,C937,_,00040,1062
C937__00040.1063,9.665662159767457,45.623569720000006,C937,_,00040,1063
C937__00040.1064,9.665609878718836,45.623424105,C937,_,00040,1064
C937__00080.107,9.672506434865495,45.616108655,C937,_,00080,107
C937__00040.1074,9.664525881396365,45.623498104999996,C937,_,00040,1074
C937__00040.1075,9.66100248588728,45.62347667,C937,_,00040,1075
C937__00030.1076,9.656873775738397,45.622396925000004,C937,_,00030,1076
C937__00030.1077,9.657251940359926,45.622414785000004,C937,_,00030,1077
C937__00040.1078,9.662656678610805,45.62046196,C937,_,00040,1078
