nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I238__00010.1,14.369397219793033,41.594630845,I238,_,00010,1
I238__00240.1,14.355326019554152,41.530531725,I238,_,00240,1
I238__00230.1,14.348347598661288,41.532937884999996,I238,_,00230,1
I238__00220.1,14.333805496983356,41.5249053,I238,_,00220,1
I238__00210.1,14.356893402819086,41.539067025,I238,_,00210,1
I238__00200.1,14.382435569876716,41.54821448,I238,_,00200,1
I238__00190.1,14.377011212464575,41.549230315,I238,_,00190,1
I238__00170.1,14.382822444329513,41.55173317,I238,_,00170,1
I238__00160.1,14.383176942353998,41.55645262,I238,_,00160,1
I238__00150.1,14.3730867137769,41.553868515000005,I238,_,00150,1
I238__00140.1,14.364027595201678,41.553528845,I238,_,00140,1
I238__00130.1,14.36497003493252,41.55752113,I238,_,00130,1
I238__00110.1,14.381507908793495,41.561899604999994,I238,_,00110,1
I238__00100.1,14.371722141476928,41.55861583,I238,_,00100,1
I238__00080.1,14.381836934141756,41.5660713,I238,_,00080,1
I238__00070.1,14.376944139449034,41.56597042,I238,_,00070,1
I238__00060.1,14.370143374309583,41.566339,I238,_,00060,1
I238__00050.1,14.371385064021684,41.57570271,I238,_,00050,1
I238__00040.1,14.35763099450918,41.57741099,I238,_,00040,1
I238__00030.1,14.37422782350129,41.590193775,I238,_,00030,1
I238__00020.1,14.368275218022788,41.58695928,I238,_,00020,1
I238__00010.10,14.370636825874248,41.59394879,I238,_,00010,10
I238__00230.10,14.3475136989354,41.532008790000006,I238,_,00230,10
I238__00220.10,14.337685637170424,41.528594694999995,I238,_,00220,10
I238__00210.10,14.358365416686507,41.539170895,I238,_,00210,10
I238__00190.10,14.376758951641335,41.548918145,I238,_,00190,10
I238__00180.10,14.363620396464993,41.548633375,I238,_,00180,10
I238__00170.10,14.383245283427915,41.55133929,I238,_,00170,10
I238__00160.10,14.38503252557969,41.556228305,I238,_,00160,10
I238__00150.10,14.372944514612069,41.55348382,I238,_,00150,10
I238__00130.10,14.365622882035812,41.556976605,I238,_,00130,10
I238__00120.10,14.384582389294597,41.560360825000004,I238,_,00120,10
I238__00100.10,14.371739000396746,41.557321535,I238,_,00100,10
I238__00090.10,14.36608829946295,41.557533345,I238,_,00090,10
I238__00080.10,14.383329092345399,41.56586042,I238,_,00080,10
I238__00070.10,14.377077440158669,41.56533168,I238,_,00070,10
I238__00060.10,14.371011766949918,41.565555384999996,I238,_,00060,10
I238__00050.10,14.370819889399058,41.57500129,I238,_,00050,10
I238__00040.10,14.358968409574066,41.577062319999996,I238,_,00040,10
I238__00030.10,14.374458653998792,41.58962832,I238,_,00030,10
I238__00020.10,14.367664750478891,41.58566204,I238,_,00020,10
I238__00010.100,14.368559099220178,41.588241115,I238,_,00010,100
I238__00240.100,14.355744338282072,41.525247625000006,I238,_,00240,100
I238__00230.100,14.340694383486504,41.528921145,I238,_,00230,100
I238__00220.100,14.336251310719637,41.52192239,I238,_,00220,100
I238__00210.100,14.35516990509906,41.53171612,I238,_,00210,100
I238__00200.100,14.380634637397133,41.546141545,I238,_,00200,100
I238__00190.100,14.380751419958361,41.548366865000006,I238,_,00190,100
I238__00180.100,14.361513305290744,41.546367384999996,I238,_,00180,100
I238__00170.100,14.386659003034085,41.550629475,I238,_,00170,100
I238__00160.100,14.383877974119091,41.554071719999996,I238,_,00160,100
I238__00150.100,14.37744526198956,41.553082405,I238,_,00150,100
I238__00140.100,14.364055119731653,41.551524119999996,I238,_,00140,100
I238__00120.100,14.383432315593492,41.55805986,I238,_,00120,100
I238__00100.100,14.373288162293006,41.55554357,I238,_,00100,100
I238__00090.100,14.366798493600104,41.560810225,I238,_,00090,100
I238__00080.100,14.384427497239898,41.563185785,I238,_,00080,100
I238__00070.100,14.378931839735598,41.5610831,I238,_,00070,100
I238__00060.100,14.372487286478265,41.565886405,I238,_,00060,100
I238__00050.100,14.373689693198958,41.572796350000004,I238,_,00050,100
I238__00040.100,14.360284785363863,41.57074439,I238,_,00040,100
I238__00030.100,14.377807008667403,41.587655775,I238,_,00030,100
I238__00020.100,14.368751035280722,41.58219588,I238,_,00020,100
I238__00130.1000,14.365722728131471,41.554485265,I238,_,00130,1000
I238__00180.1000,14.364930740429228,41.54463602,I238,_,00180,1000
I238__00140.1000,14.369989204671114,41.550448165000006,I238,_,00140,1000
I238__00130.1001,14.365870763716504,41.554464495,I238,_,00130,1001
I238__00180.1001,14.365128201952327,41.54457065,I238,_,00180,1001
I238__00130.1002,14.370173461078416,41.553470125000004,I238,_,00130,1002
I238__00180.1002,14.365773769634494,41.544378045,I238,_,00180,1002
I238__00140.1002,14.36444745000652,41.550745934999995,I238,_,00140,1002
I238__00130.1003,14.36994427511851,41.55338573,I238,_,00130,1003
I238__00180.1003,14.365217218922824,41.544442755,I238,_,00180,1003
I238__00140.1003,14.372087128487799,41.55185348,I238,_,00140,1003
I238__00130.1004,14.37003071720567,41.553390465,I238,_,00130,1004
I238__00180.1004,14.365142720449844,41.54432336,I238,_,00180,1004
I238__00140.1004,14.372112218695435,41.55165079,I238,_,00140,1004
I238__00130.1005,14.370042227802205,41.553605684999994,I238,_,00130,1005
I238__00180.1005,14.364892914914035,41.544148005,I238,_,00180,1005
I238__00140.1005,14.371632118427446,41.551406635000006,I238,_,00140,1005
I238__00130.1006,14.370002432049773,41.55347177,I238,_,00130,1006
I238__00180.1006,14.365579131396064,41.544122575,I238,_,00180,1006
I238__00140.1006,14.372214883644862,41.551410615,I238,_,00140,1006
I238__00130.1007,14.364812349581937,41.55389764,I238,_,00130,1007
I238__00180.1007,14.36620531696639,41.54402084,I238,_,00180,1007
I238__00140.1007,14.372288651858884,41.55126483,I238,_,00140,1007
I238__00130.1008,14.366142571248332,41.554983934999996,I238,_,00130,1008
I238__00180.1008,14.366246306239,41.54397061,I238,_,00180,1008
I238__00140.1008,14.372316891429776,41.551129205,I238,_,00140,1008
I238__00130.1009,14.36621190848847,41.555437485,I238,_,00130,1009
I238__00180.1009,14.366112109765364,41.543864875,I238,_,00180,1009
I238__00140.1009,14.37234026950645,41.551041855,I238,_,00140,1009
I238__00010.101,14.368495834055953,41.588218850000004,I238,_,00010,101
I238__00240.101,14.355504123046849,41.524957785,I238,_,00240,101
I238__00230.101,14.340892368487165,41.528919450000004,I238,_,00230,101
I238__00220.101,14.335978737099293,41.521970295,I238,_,00220,101
I238__00210.101,14.354889231751176,41.53709464,I238,_,00210,101
I238__00200.101,14.380314356825485,41.546096559999995,I238,_,00200,101
I238__00190.101,14.380603703247901,41.54820792,I238,_,00190,101
