nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A175__00010.1,9.253797487290626,45.195228715,A175,_,00010,1
A175__00140.1,9.280935204246086,45.209151680000005,A175,_,00140,1
A175__00130.1,9.266093691847479,45.210979550000005,A175,_,00130,1
A175__00120.1,9.260914060579891,45.20764089,A175,_,00120,1
A175__00110.1,9.293121512610798,45.201239775,A175,_,00110,1
A175__00100.1,9.2850855637699,45.201380555,A175,_,00100,1
A175__00090.1,9.269420516774481,45.202170945,A175,_,00090,1
A175__00080.1,9.269617425001833,45.188104085,A175,_,00080,1
A175__00070.1,9.251027755085216,45.1766498,A175,_,00070,1
A175__00060.1,9.269778419548523,45.177399855000004,A175,_,00060,1
A175__00040.1,9.27133451534626,45.193408425,A175,_,00040,1
A175__00030.1,9.251880966587304,45.186993615,A175,_,00030,1
A175__00020.1,9.236111709260463,45.184942140000004,A175,_,00020,1
A175__00020.10,9.240795813520194,45.183579545,A175,_,00020,10
A175__00140.10,9.281457371628896,45.20979105,A175,_,00140,10
A175__00130.10,9.27267854937038,45.211103715,A175,_,00130,10
A175__00120.10,9.266557467883235,45.20420231,A175,_,00120,10
A175__00110.10,9.29350947686956,45.19500447,A175,_,00110,10
A175__00100.10,9.285438340630952,45.198159725,A175,_,00100,10
A175__00090.10,9.273275618305949,45.19776609,A175,_,00090,10
A175__00070.10,9.252728619349657,45.17490622,A175,_,00070,10
A175__00060.10,9.271636724701665,45.173763339999994,A175,_,00060,10
A175__00050.10,9.290112344699025,45.184277365,A175,_,00050,10
A175__00040.10,9.271936138370254,45.191917360000005,A175,_,00040,10
A175__00030.10,9.251418904445663,45.18155061,A175,_,00030,10
A175__00010.100,9.263901040373863,45.18740024,A175,_,00010,100
A175__00140.100,9.281513723415003,45.2058744,A175,_,00140,100
A175__00130.100,9.27571441246976,45.2084391,A175,_,00130,100
A175__00080.100,9.275815677398702,45.186198524999995,A175,_,00080,100
A175__00050.100,9.283081411210247,45.181871384999994,A175,_,00050,100
A175__00040.100,9.276309171932848,45.180050365,A175,_,00040,100
A175__00020.100,9.243806620887444,45.183781195,A175,_,00020,100
A175__00040.1000,9.2718284982521,45.184971925,A175,_,00040,1000
A175__00130.1000,9.275811535878788,45.2086503,A175,_,00130,1000
A175__00080.1000,9.272798098503852,45.187388975,A175,_,00080,1000
A175__00040.1001,9.27768371142593,45.190007370000004,A175,_,00040,1001
A175__00080.1001,9.273741015715412,45.187260699999996,A175,_,00080,1001
A175__00040.1002,9.277856344752019,45.190232325,A175,_,00040,1002
A175__00130.1002,9.27567963368734,45.208656525,A175,_,00130,1002
A175__00080.1002,9.272710781349721,45.18739908,A175,_,00080,1002
A175__00040.1003,9.27925310066314,45.190091335000005,A175,_,00040,1003
A175__00130.1003,9.276133359518616,45.207950955,A175,_,00130,1003
A175__00080.1003,9.270904557435333,45.187665839999994,A175,_,00080,1003
A175__00080.1004,9.271601528641039,45.18780849,A175,_,00080,1004
A175__00040.1005,9.277414376736631,45.18867558,A175,_,00040,1005
A175__00130.1005,9.276564169608093,45.20779734,A175,_,00130,1005
A175__00080.1005,9.273887903900688,45.186097175,A175,_,00080,1005
A175__00040.1006,9.276296431146278,45.188446690000006,A175,_,00040,1006
A175__00130.1006,9.27821241510377,45.20888799,A175,_,00130,1006
A175__00080.1006,9.273823224149815,45.186152155,A175,_,00080,1006
A175__00040.1007,9.278999952537193,45.190220395,A175,_,00040,1007
A175__00130.1007,9.278204252518332,45.20884506,A175,_,00130,1007
A175__00080.1007,9.274742943818147,45.18700709,A175,_,00080,1007
A175__00040.1008,9.270561522797466,45.18616942,A175,_,00040,1008
A175__00130.1008,9.278188956195372,45.20877500500001,A175,_,00130,1008
A175__00080.1008,9.273903736283692,45.186818220000006,A175,_,00080,1008
A175__00040.1009,9.278199032607722,45.190134585,A175,_,00040,1009
A175__00130.1009,9.276565071183342,45.208519035,A175,_,00130,1009
