nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A234__00010.1,16.27122091281634,39.146495255,A234,_,00010,1
A234__00110.1,16.248813056140527,39.112401614999996,A234,_,00110,1
A234__00100.1,16.24758257376299,39.114949519999996,A234,_,00100,1
A234__00090.1,16.255391862400913,39.12128155,A234,_,00090,1
A234__00080.1,16.242165563074277,39.126641585,A234,_,00080,1
A234__00060.1,16.249612496528222,39.12935085,A234,_,00060,1
A234__00050.1,16.260868381035593,39.139403005000005,A234,_,00050,1
A234__00040.1,16.2463114120945,39.142199265,A234,_,00040,1
A234__00030.1,16.246073157395777,39.140688080000004,A234,_,00030,1
A234__00020.1,16.275919441918283,39.14734667,A234,_,00020,1
A234__00010.10,16.273571716806657,39.14467711,A234,_,00010,10
A234__00110.10,16.25563769472202,39.110903095,A234,_,00110,10
A234__00100.10,16.242003471608353,39.11391854,A234,_,00100,10
A234__00080.10,16.247153328631793,39.1256422,A234,_,00080,10
A234__00070.10,16.25750582446156,39.131335065,A234,_,00070,10
A234__00060.10,16.251002348563382,39.130114035,A234,_,00060,10
A234__00050.10,16.267366868937515,39.13650364,A234,_,00050,10
A234__00040.10,16.252634212929095,39.13772242,A234,_,00040,10
A234__00030.10,16.248321190452664,39.136737485,A234,_,00030,10
A234__00020.10,16.28056270272532,39.145698465,A234,_,00020,10
A234__00010.100,16.26662598113853,39.138694845,A234,_,00010,100
A234__00110.100,16.249011140391197,39.103277719999994,A234,_,00110,100
A234__00100.100,16.24761025655186,39.114182764999995,A234,_,00100,100
A234__00090.100,16.25285483877761,39.11346791,A234,_,00090,100
A234__00080.100,16.249165231433103,39.116422445,A234,_,00080,100
A234__00070.100,16.266003626393896,39.12437348,A234,_,00070,100
A234__00050.100,16.271164559741493,39.132873905,A234,_,00050,100
A234__00040.100,16.25196448470819,39.134751675000004,A234,_,00040,100
A234__00030.100,16.246617575017176,39.13216769500001,A234,_,00030,100
A234__00020.100,16.283432892970495,39.145220115,A234,_,00020,100
A234__00030.1000,16.243136137924967,39.13179274,A234,_,00030,1000
A234__00030.1001,16.242821882476164,39.131702185,A234,_,00030,1001
A234__00030.1002,16.242992881997978,39.131805799999995,A234,_,00030,1002
A234__00030.1003,16.24774427657412,39.136093,A234,_,00030,1003
A234__00030.1004,16.247684115249825,39.1361096,A234,_,00030,1004
A234__00030.1005,16.247297035631092,39.135249615,A234,_,00030,1005
A234__00030.1006,16.24747545984929,39.135980155,A234,_,00030,1006
A234__00030.1007,16.244202477604297,39.13349263,A234,_,00030,1007
A234__00030.1008,16.244541463950654,39.13394143,A234,_,00030,1008
A234__00030.1009,16.247580165781848,39.134027505,A234,_,00030,1009
A234__00010.101,16.267153592823874,39.13851373,A234,_,00010,101
A234__00090.101,16.254268303870592,39.113868945,A234,_,00090,101
A234__00080.101,16.241480055601876,39.11724284,A234,_,00080,101
A234__00060.101,16.251629258357767,39.128257579999996,A234,_,00060,101
A234__00050.101,16.27197992805627,39.132909604999995,A234,_,00050,101
A234__00040.101,16.249272272343067,39.134058104999994,A234,_,00040,101
A234__00030.101,16.24619063283804,39.13174814,A234,_,00030,101
A234__00030.1010,16.247824817468164,39.133454105,A234,_,00030,1010
A234__00030.1011,16.247877904590773,39.133446320000004,A234,_,00030,1011
A234__00030.1012,16.248130924724702,39.133775735,A234,_,00030,1012
A234__00030.1013,16.24825754359638,39.134441859999995,A234,_,00030,1013
A234__00030.1014,16.247975346563244,39.13313827,A234,_,00030,1014
A234__00030.1015,16.247958157131137,39.13324604,A234,_,00030,1015
A234__00030.1016,16.248150328895996,39.133755824999994,A234,_,00030,1016
A234__00030.1017,16.248111723120864,39.13371766,A234,_,00030,1017
A234__00030.1018,16.24787282469987,39.13335858,A234,_,00030,1018
A234__00030.1019,16.24779347711971,39.133132525,A234,_,00030,1019
A234__00010.102,16.26586594827673,39.13788701,A234,_,00010,102
A234__00110.102,16.247599870820938,39.10217221,A234,_,00110,102
A234__00090.102,16.254116178886953,39.113672355000006,A234,_,00090,102
A234__00080.102,16.24168754471038,39.116771595,A234,_,00080,102
A234__00070.102,16.262383502516776,39.12842669,A234,_,00070,102
A234__00060.102,16.25175960877802,39.12826076,A234,_,00060,102
A234__00050.102,16.272468051614872,39.133332339999995,A234,_,00050,102
A234__00030.102,16.24662984255267,39.131468935,A234,_,00030,102
A234__00030.1020,16.247781310761127,39.13320513,A234,_,00030,1020
A234__00030.1021,16.246132121193792,39.13579521,A234,_,00030,1021
A234__00030.1022,16.245922614228867,39.135241625,A234,_,00030,1022
A234__00030.1023,16.24590217012993,39.13537988,A234,_,00030,1023
