nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C255__09020.10,9.62308891480916,45.55592855,C255,_,09020,10
C255__09020.1000,9.622613651252582,45.554867290000004,C255,_,09020,1000
C255__09020.1001,9.6227261006487,45.5548864,C255,_,09020,1001
C255__09020.1002,9.622765209527845,45.55491291,C255,_,09020,1002
C255__09020.1003,9.62282442521643,45.55492097,C255,_,09020,1003
C255__09020.1005,9.622479543640944,45.55484538,C255,_,09020,1005
C255__09020.1007,9.6228549832725,45.554809245,C255,_,09020,1007
C255__09010.101,9.617111315211448,45.553030275,C255,_,09010,101
C255__09020.1011,9.622676845372713,45.5548774,C255,_,09020,1011
C255__09020.1014,9.62503468434746,45.558150885,C255,_,09020,1014
C255__09020.1015,9.624756742645076,45.558280775,C255,_,09020,1015
C255__09020.1016,9.625033838171875,45.5577087,C255,_,09020,1016
C255__09020.1017,9.620359954915815,45.55600611,C255,_,09020,1017
C255__09020.1018,9.6203491462763,45.55552835,C255,_,09020,1018
C255__09020.1019,9.620399367491114,45.55534194,C255,_,09020,1019
C255__09020.102,9.624136379402515,45.554653545,C255,_,09020,102
C255__09020.1020,9.620455529789938,45.555109085,C255,_,09020,1020
C255__09020.1021,9.620292674235404,45.555767525,C255,_,09020,1021
C255__09020.1022,9.620488330528696,45.555945435,C255,_,09020,1022
C255__09020.1025,9.620835078678565,45.555080884999995,C255,_,09020,1025
C255__09020.1026,9.620590109422842,45.555364505,C255,_,09020,1026
C255__09020.1029,9.620541805231646,45.554771345,C255,_,09020,1029
C255__09020.1030,9.620174458667273,45.556099259999996,C255,_,09020,1030
C255__09020.1031,9.62039949204527,45.556139665,C255,_,09020,1031
C255__09020.1032,9.620535145913639,45.556189355,C255,_,09020,1032
C255__09020.1033,9.620539290291536,45.55614077,C255,_,09020,1033
C255__09020.1034,9.62054292903239,45.556098094999996,C255,_,09020,1034
C255__09020.1035,9.620627485967052,45.556049349999995,C255,_,09020,1035
C255__09020.1036,9.620634525147663,45.556012284999994,C255,_,09020,1036
C255__09020.1038,9.620124826146297,45.555985805,C255,_,09020,1038
C255__09020.104,9.621083774065692,45.555103075000005,C255,_,09020,104
C255__09020.1040,9.620658735875622,45.556199305,C255,_,09020,1040
C255__09020.1047,9.620824267790692,45.555902169999996,C255,_,09020,1047
C255__09020.1050,9.62146061824046,45.55570458,C255,_,09020,1050
C255__09020.1051,9.622021541497174,45.555742565,C255,_,09020,1051
C255__09020.1053,9.620702527257478,45.556203515,C255,_,09020,1053
C255__09020.1054,9.620670986864411,45.556151765,C255,_,09020,1054
C255__09020.1055,9.62068198918238,45.556108945000005,C255,_,09020,1055
C255__09020.1056,9.62069465241542,45.556059835,C255,_,09020,1056
C255__09020.1057,9.620705178320001,45.556019085,C255,_,09020,1057
C255__09020.1059,9.621002163989289,45.555855109999996,C255,_,09020,1059
C255__09040.106,9.624557356633927,45.54906547,C255,_,09040,106
C255__09020.1060,9.623168226308213,45.555657409999995,C255,_,09020,1060
C255__09020.1061,9.623060060477954,45.555694335,C255,_,09020,1061
C255__09020.1062,9.623064577316645,45.555679615,C255,_,09020,1062
C255__09020.1063,9.623070312513455,45.555658085,C255,_,09020,1063
C255__09020.1064,9.623076085720367,45.555635605,C255,_,09020,1064
C255__09020.1065,9.623153867778779,45.55555589,C255,_,09020,1065
C255__09020.1066,9.62114370854406,45.554345485,C255,_,09020,1066
C255__09020.1067,9.621191630191335,45.554137010000005,C255,_,09020,1067
C255__09020.1069,9.62182405993072,45.55465131,C255,_,09020,1069
C255__09020.1071,9.624106728876757,45.553527385,C255,_,09020,1071
C255__09020.1073,9.622536953776576,45.554618895,C255,_,09020,1073
C255__09020.1074,9.62280206824105,45.554619849999995,C255,_,09020,1074
C255__09020.1075,9.62259525623807,45.55441649,C255,_,09020,1075
C255__09020.1076,9.622752064765656,45.554390245,C255,_,09020,1076
C255__09020.1077,9.622995407193283,45.55450555,C255,_,09020,1077
C255__09020.1082,9.62459295275229,45.554516915,C255,_,09020,1082
C255__09020.1083,9.624657392554855,45.55459992,C255,_,09020,1083
C255__09020.1084,9.624854974556898,45.55418751,C255,_,09020,1084
C255__09020.1085,9.62234812915639,45.55827639,C255,_,09020,1085
C255__09040.109,9.626636142041878,45.55022321,C255,_,09040,109
C255__09020.1092,9.622422490149258,45.557672229999994,C255,_,09020,1092
C255__09020.1093,9.622324516772265,45.557813765,C255,_,09020,1093
C255__09020.1095,9.622503686917081,45.558033535,C255,_,09020,1095
C255__09020.1101,9.626891842503657,45.55513476,C255,_,09020,1101
C255__09020.1102,9.626650429586931,45.555092215,C255,_,09020,1102
C255__09020.1103,9.626768314312745,45.554739675,C255,_,09020,1103
