nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B586__00010.1,8.098129788310025,45.553284135,B586,_,00010,1
B586__00270.1,8.144430437365362,45.5325518,B586,_,00270,1
B586__00260.1,8.122638010268268,45.535348825,B586,_,00260,1
B586__00250.1,8.11779703587009,45.53153845,B586,_,00250,1
B586__00240.1,8.112729328922466,45.534787725,B586,_,00240,1
B586__00230.1,8.112607214572886,45.530419075,B586,_,00230,1
B586__00220.1,8.10967477987425,45.534551809999996,B586,_,00220,1
B586__00210.1,8.108260589140134,45.535894920000004,B586,_,00210,1
B586__00190.1,8.145959203019519,45.547982785,B586,_,00190,1
B586__00180.1,8.137518342251852,45.547321280000006,B586,_,00180,1
B586__00170.1,8.123550592618598,45.550062139999994,B586,_,00170,1
B586__00140.1,8.089864659183522,45.53847624,B586,_,00140,1
B586__00120.1,8.113284811704073,45.543953099999996,B586,_,00120,1
B586__00110.1,8.111697882047624,45.545868805,B586,_,00110,1
B586__00100.1,8.100710768198404,45.54742531,B586,_,00100,1
B586__00080.1,8.117495987945581,45.54890431,B586,_,00080,1
B586__00070.1,8.113056506509555,45.551862185000005,B586,_,00070,1
B586__00060.1,8.11296473536505,45.546742975,B586,_,00060,1
B586__00040.1,8.106566631171395,45.553011354999995,B586,_,00040,1
B586__00030.1,8.101704577520959,45.553099200000005,B586,_,00030,1
B586__00020.1,8.09521085701735,45.551069299999995,B586,_,00020,1
B586__00010.10,8.10094105046877,45.553185365000004,B586,_,00010,10
B586__00270.10,8.144567301269113,45.531864275000004,B586,_,00270,10
B586__00260.10,8.123922872918063,45.53443607,B586,_,00260,10
B586__00250.10,8.118699145407064,45.530853495,B586,_,00250,10
B586__00240.10,8.11529175466675,45.535033325,B586,_,00240,10
B586__00190.10,8.14989750987256,45.547084805,B586,_,00190,10
B586__00180.10,8.140386838931466,45.547250395000006,B586,_,00180,10
B586__00170.10,8.123746447925559,45.549222334999996,B586,_,00170,10
B586__00160.10,8.116948127873034,45.541463535000005,B586,_,00160,10
B586__00140.10,8.090571026275668,45.538499805,B586,_,00140,10
B586__00120.10,8.113781452971391,45.543740850000006,B586,_,00120,10
B586__00110.10,8.112195090702144,45.545824355,B586,_,00110,10
B586__00090.10,8.09459314357251,45.548095995,B586,_,00090,10
B586__00080.10,8.115881802544108,45.547529945,B586,_,00080,10
B586__00070.10,8.115408615273456,45.55116692,B586,_,00070,10
B586__00060.10,8.112968948047481,45.546602005,B586,_,00060,10
B586__00030.10,8.102590932431902,45.55247914,B586,_,00030,10
B586__00010.100,8.100178986647595,45.55235585,B586,_,00010,100
B586__00260.100,8.139765642113744,45.53251784,B586,_,00260,100
B586__00250.100,8.120923783433629,45.529088045,B586,_,00250,100
B586__00230.100,8.115677374153844,45.527705645,B586,_,00230,100
B586__00210.100,8.105058289662956,45.53143226,B586,_,00210,100
B586__00190.100,8.156150725068155,45.544682495,B586,_,00190,100
B586__00180.100,8.138691438003422,45.544300365,B586,_,00180,100
B586__00170.100,8.122027525533724,45.547327995,B586,_,00170,100
B586__00150.100,8.112427534417527,45.541355960000004,B586,_,00150,100
B586__00140.100,8.104147891626177,45.538467815000004,B586,_,00140,100
B586__00120.100,8.110049151700313,45.54397288,B586,_,00120,100
B586__00110.100,8.110025482330574,45.54465229,B586,_,00110,100
B586__00090.100,8.093472408121713,45.54478138,B586,_,00090,100
B586__00070.100,8.122089564585156,45.54895918,B586,_,00070,100
B586__00050.100,8.112463413675233,45.547865225,B586,_,00050,100
B586__00090.1000,8.092487547684893,45.54919598,B586,_,00090,1000
B586__00130.1000,8.098076394628842,45.54763145,B586,_,00130,1000
B586__00020.1001,8.096036423962286,45.550095675,B586,_,00020,1001
B586__00090.1001,8.094107201076989,45.545456805,B586,_,00090,1001
B586__00020.1002,8.095860967117417,45.550211025,B586,_,00020,1002
B586__00090.1002,8.09392030091458,45.545761885000005,B586,_,00090,1002
B586__00020.1003,8.099115766170845,45.549342795,B586,_,00020,1003
B586__00090.1003,8.09617985645848,45.547478315,B586,_,00090,1003
B586__00020.1004,8.091902962248382,45.549865735,B586,_,00020,1004
B586__00150.1004,8.11360573707158,45.540848370000006,B586,_,00150,1004
B586__00020.1005,8.096528120506978,45.54856857,B586,_,00020,1005
B586__00150.1005,8.11365360521031,45.54089323,B586,_,00150,1005
B586__00020.1006,8.096032508095613,45.54872772,B586,_,00020,1006
B586__00150.1006,8.114025577440298,45.540866550000004,B586,_,00150,1006
B586__00020.1007,8.098176879273812,45.54850696,B586,_,00020,1007
B586__00150.1007,8.113784588902664,45.540866550000004,B586,_,00150,1007
B586__00020.1008,8.09409358150895,45.549951115,B586,_,00020,1008
B586__00130.1008,8.105113199512168,45.542195965,B586,_,00130,1008
B586__00020.1009,8.099872760416938,45.55035507,B586,_,00020,1009
B586__00130.1009,8.100153504659259,45.539623495,B586,_,00130,1009
B586__00090.1009,8.094862411820511,45.546492380000004,B586,_,00090,1009
B586__00010.101,8.094779768898722,45.55144223,B586,_,00010,101
B586__00270.101,8.142322292970084,45.52918829,B586,_,00270,101
B586__00260.101,8.139870673050462,45.53235178,B586,_,00260,101
B586__00250.101,8.120648744707552,45.528655235,B586,_,00250,101
B586__00230.101,8.115733220317193,45.52756032,B586,_,00230,101
B586__00220.101,8.112200265357522,45.532895155000006,B586,_,00220,101
B586__00210.101,8.104531788309266,45.532174455,B586,_,00210,101
B586__00190.101,8.156296696224551,45.544661430000005,B586,_,00190,101
B586__00180.101,8.138789710900165,45.544300515,B586,_,00180,101
B586__00170.101,8.122068216494412,45.547314105,B586,_,00170,101
B586__00150.101,8.112332232135222,45.541419155,B586,_,00150,101
B586__00110.101,8.109941059988385,45.544525125,B586,_,00110,101
B586__00080.101,8.116642857619016,45.544774325000006,B586,_,00080,101
B586__00070.101,8.12207966941145,45.54876113500001,B586,_,00070,101
B586__00020.101,8.097143292182526,45.54905151,B586,_,00020,101
B586__00020.1010,8.09986993080047,45.548081505,B586,_,00020,1010
B586__00090.1010,8.095146850148708,45.546330069999996,B586,_,00090,1010
B586__00020.1011,8.0920814371658,45.549280499999995,B586,_,00020,1011
B586__00090.1011,8.096414142250481,45.547997775,B586,_,00090,1011
B586__00130.1012,8.10235425035737,45.542558755,B586,_,00130,1012
B586__00020.1013,8.091777327209098,45.5493444,B586,_,00020,1013
B586__00160.1013,8.115840926807383,45.53562701,B586,_,00160,1013
B586__00150.1013,8.11336404398674,45.54087004,B586,_,00150,1013
B586__00130.1013,8.102131918276864,45.54277186,B586,_,00130,1013
B586__00090.1013,8.096538857252021,45.548195930000006,B586,_,00090,1013
B586__00020.1014,8.09177511347534,45.549338425,B586,_,00020,1014
B586__00160.1014,8.1160949672751,45.535694835,B586,_,00160,1014
B586__00150.1014,8.114325969678273,45.54098923,B586,_,00150,1014
B586__00130.1014,8.101854622569833,45.542932035,B586,_,00130,1014
B586__00020.1015,8.09186092190795,45.549326475,B586,_,00020,1015
B586__00160.1015,8.11644937452959,45.535773875000004,B586,_,00160,1015
B586__00150.1015,8.114523801997628,45.54085851,B586,_,00150,1015
B586__00130.1015,8.102469873928172,45.54271404,B586,_,00130,1015
B586__00090.1015,8.096717355809037,45.547992555,B586,_,00090,1015
B586__00020.1016,8.091875672526148,45.54931698,B586,_,00020,1016
B586__00160.1016,8.115280873236436,45.54041641,B586,_,00160,1016
B586__00130.1016,8.094361291950761,45.544629435,B586,_,00130,1016
B586__00090.1016,8.096602769456297,45.547775529999996,B586,_,00090,1016
B586__00020.1017,8.090664057866324,45.549579155,B586,_,00020,1017
B586__00150.1017,8.115425460621307,45.542019925000005,B586,_,00150,1017
B586__00130.1017,8.094652045013301,45.544696204999994,B586,_,00130,1017
B586__00090.1017,8.097032821537208,45.548037995,B586,_,00090,1017
B586__00020.1018,8.090715968797042,45.54956008,B586,_,00020,1018
B586__00150.1018,8.114331977732824,45.54193076,B586,_,00150,1018
B586__00130.1018,8.095138809032775,45.544351230000004,B586,_,00130,1018
B586__00020.1019,8.09033418839906,45.54964912,B586,_,00020,1019
B586__00150.1019,8.114970776067155,45.542338705,B586,_,00150,1019
B586__00130.1019,8.089818814575061,45.544413105000004,B586,_,00130,1019
B586__00070.102,8.121661915317963,45.548250945,B586,_,00070,102
B586__00260.102,8.140035632487134,45.5323824,B586,_,00260,102
B586__00250.102,8.120944584740183,45.528693579999995,B586,_,00250,102
B586__00220.102,8.11215809591462,45.532815725,B586,_,00220,102
B586__00210.102,8.104655718895703,45.532345695000004,B586,_,00210,102
B586__00190.102,8.15645107468698,45.544630845,B586,_,00190,102
B586__00180.102,8.138969077952272,45.544413455,B586,_,00180,102
B586__00170.102,8.122146361210245,45.547284495,B586,_,00170,102
B586__00150.102,8.112420394150556,45.541448024999994,B586,_,00150,102
B586__00140.102,8.104458265975142,45.537821550000004,B586,_,00140,102
B586__00120.102,8.110078849176988,45.543857345,B586,_,00120,102
B586__00110.102,8.110024870559123,45.544506659999996,B586,_,00110,102
B586__00090.102,8.093614207822434,45.544618654999994,B586,_,00090,102
B586__00080.102,8.116786166006094,45.544676304999996,B586,_,00080,102
B586__00020.1020,8.090347356638848,45.54963759,B586,_,00020,1020
