nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F890__00010.1,14.996573559366048,37.746555740000005,F890,_,00010,1
F890__00330.1,15.011939022782949,37.60373081,F890,_,00330,1
F890__00320.1,15.015258198030324,37.611558615,F890,_,00320,1
F890__00310.1,15.004163215178572,37.61176545,F890,_,00310,1
F890__00290.1,15.001862263758063,37.618209865,F890,_,00290,1
F890__00270.1,15.020481977442913,37.625501605,F890,_,00270,1
F890__00260.1,15.006903128515159,37.6241021,F890,_,00260,1
F890__00250.1,15.044397942643752,37.637116295,F890,_,00250,1
F890__00240.1,15.02453663007263,37.6293481,F890,_,00240,1
F890__00230.1,15.013618487324196,37.629160365,F890,_,00230,1
F890__00220.1,14.996484385018512,37.62717467,F890,_,00220,1
F890__00200.1,15.02611746187793,37.63904148,F890,_,00200,1
F890__00190.1,15.012689628471122,37.637505595,F890,_,00190,1
F890__00180.1,15.007137185113898,37.637589605,F890,_,00180,1
F890__00170.1,15.000964601909715,37.635891665,F890,_,00170,1
F890__00160.1,15.004087245356082,37.638216545,F890,_,00160,1
F890__00150.1,15.032648190951491,37.650043370000006,F890,_,00150,1
F890__00140.1,15.022429449584042,37.644714745,F890,_,00140,1
F890__00130.1,15.013606891480805,37.64865323,F890,_,00130,1
F890__00120.1,15.010196814799018,37.651885809999996,F890,_,00120,1
F890__00110.1,15.000341150072755,37.64868998,F890,_,00110,1
F890__00100.1,15.032695887909911,37.657025915,F890,_,00100,1
F890__00090.1,15.024325221042158,37.661405955,F890,_,00090,1
F890__00080.1,15.011566154558711,37.66084989,F890,_,00080,1
F890__00070.1,14.989466844118475,37.658492285,F890,_,00070,1
F890__00060.1,15.01796371647886,37.67047776,F890,_,00060,1
F890__00050.1,14.997753178373632,37.669632145,F890,_,00050,1
F890__00040.1,14.99099199960739,37.674301220000004,F890,_,00040,1
F890__00010.10,15.000932393596216,37.740702999999996,F890,_,00010,10
F890__00330.10,15.014817904566248,37.60234752,F890,_,00330,10
F890__00320.10,15.017380777645084,37.6111364,F890,_,00320,10
