nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B085__00020.1,16.831486745791764,38.953365515,B085,_,00020,1
B085__00040.1,16.836402916644893,38.929757585,B085,_,00040,1
B085__00030.1,16.860872022967214,38.936319835,B085,_,00030,1
B085__00010.10,16.85222899488715,38.971888480000004,B085,_,00010,10
B085__00050.10,16.840128039270112,38.931072400000005,B085,_,00050,10
B085__00030.10,16.861827291898777,38.936254465000005,B085,_,00030,10
B085__00030.100,16.85828512852669,38.935001495,B085,_,00030,100
B085__00050.100,16.853738412285153,38.93328495,B085,_,00050,100
B085__00050.1000,16.851208617225538,38.932809305,B085,_,00050,1000
B085__00060.1000,16.86141727537688,38.93296354,B085,_,00060,1000
B085__00050.1001,16.84516633451924,38.931850870000005,B085,_,00050,1001
B085__00060.1001,16.861062890118227,38.932893225,B085,_,00060,1001
B085__00050.1002,16.85302300938767,38.935279075,B085,_,00050,1002
B085__00060.1002,16.85750260477937,38.92466231,B085,_,00060,1002
B085__00050.1004,16.84773780315779,38.932348845,B085,_,00050,1004
B085__00060.1004,16.857077585061145,38.92441259,B085,_,00060,1004
B085__00050.1005,16.851672115645876,38.933539955,B085,_,00050,1005
B085__00050.1006,16.853254456742498,38.937926239999996,B085,_,00050,1006
B085__00060.1006,16.858026130879345,38.92381268,B085,_,00060,1006
B085__00050.1007,16.853467420743335,38.937929475000004,B085,_,00050,1007
B085__00060.1007,16.858052946340052,38.923659220000005,B085,_,00060,1007
B085__00060.1008,16.85808813371098,38.923438975,B085,_,00060,1008
B085__00050.1009,16.853990592535794,38.937926465000004,B085,_,00050,1009
B085__00060.1009,16.857694815909383,38.92309177,B085,_,00060,1009
B085__00010.101,16.849161547389215,38.953030845,B085,_,00010,101
B085__00060.101,16.85908127689278,38.935943804999994,B085,_,00060,101
B085__00050.101,16.853613317750284,38.933250494999996,B085,_,00050,101
B085__00030.101,16.858378044068807,38.934999505,B085,_,00030,101
B085__00020.101,16.841157995575372,38.94743484999999,B085,_,00020,101
B085__00050.1010,16.854273993624364,38.93808782,B085,_,00050,1010
B085__00060.1010,16.857747403264472,38.92245317,B085,_,00060,1010
B085__00050.1011,16.854213585136048,38.937928725000006,B085,_,00050,1011
B085__00060.1011,16.857992805746036,38.922489655,B085,_,00060,1011
B085__00050.1012,16.854334549529845,38.937930725,B085,_,00050,1012
B085__00060.1012,16.85827315638184,38.92258699,B085,_,00060,1012
B085__00060.1013,16.85835662280374,38.922455355,B085,_,00060,1013
B085__00050.1014,16.854524916396976,38.93798194,B085,_,00050,1014
B085__00050.1016,16.838194547952895,38.93421008,B085,_,00050,1016
B085__00060.1017,16.86072295481637,38.9403471,B085,_,00060,1017
B085__00050.1018,16.838900051583654,38.93338103,B085,_,00050,1018
B085__00060.1018,16.860748729895697,38.940169260000005,B085,_,00060,1018
B085__00050.1019,16.837222222810688,38.933759394999996,B085,_,00050,1019
B085__00060.1019,16.861150878962423,38.94004524,B085,_,00060,1019
B085__00020.102,16.840202052576075,38.947279179999995,B085,_,00020,102
B085__00050.102,16.85384774340813,38.933402625,B085,_,00050,102
B085__00030.102,16.855541825581714,38.934344935,B085,_,00030,102
B085__00050.1020,16.837264727256652,38.933475564999995,B085,_,00050,1020
B085__00060.1020,16.860797411132815,38.93973449,B085,_,00060,1020
B085__00050.1021,16.83730340747131,38.933211565,B085,_,00050,1021
B085__00050.1022,16.83735118109501,38.932915730000005,B085,_,00050,1022
B085__00060.1022,16.860624268496846,38.937226875,B085,_,00060,1022
B085__00050.1023,16.837715823919314,38.933496434999995,B085,_,00050,1023
B085__00060.1024,16.86023233732451,38.926504185,B085,_,00060,1024
B085__00050.1025,16.838074699754713,38.933632675,B085,_,00050,1025
B085__00060.1025,16.862991899371302,38.938203904999995,B085,_,00060,1025
B085__00050.1026,16.8381704005533,38.933256715,B085,_,00050,1026
B085__00060.1027,16.866256157331428,38.93035486,B085,_,00060,1027
B085__00020.103,16.84004541581452,38.94622442,B085,_,00020,103
B085__00050.103,16.853575781305494,38.93345047,B085,_,00050,103
B085__00030.103,16.855552428209883,38.934278405,B085,_,00030,103
B085__00050.1030,16.838626757409596,38.933300705,B085,_,00050,1030
B085__00060.1030,16.858604735416176,38.932948695,B085,_,00060,1030
B085__00050.1031,16.838674058512485,38.933113885,B085,_,00050,1031
B085__00050.1032,16.838725431978062,38.932906970000005,B085,_,00050,1032
B085__00060.1032,16.85770906275124,38.923998145,B085,_,00060,1032
B085__00050.1033,16.840087616890827,38.933582265,B085,_,00050,1033
B085__00060.1033,16.858066908740515,38.924042165,B085,_,00060,1033
B085__00060.1034,16.86649083973989,38.92957022,B085,_,00060,1034
B085__00060.1037,16.861898426516476,38.92403946,B085,_,00060,1037
B085__00060.1038,16.862101516311355,38.924036785,B085,_,00060,1038
B085__00010.104,16.854202189243907,38.953176685,B085,_,00010,104
B085__00060.104,16.858399619933515,38.935786315,B085,_,00060,104
B085__00050.104,16.85381285498252,38.933486355,B085,_,00050,104
B085__00030.104,16.855666810460185,38.93432867,B085,_,00030,104
B085__00020.104,16.84005725889839,38.945084925,B085,_,00020,104
B085__00050.1042,16.83978128587205,38.933613495,B085,_,00050,1042
B085__00060.1042,16.86124255626607,38.92358564,B085,_,00060,1042
B085__00050.1043,16.839847828918366,38.933343375,B085,_,00050,1043
B085__00050.1044,16.839913967898568,38.933081384999994,B085,_,00050,1044
B085__00050.1045,16.839970878371084,38.93285021,B085,_,00050,1045
B085__00050.1046,16.840437259833024,38.93215015,B085,_,00050,1046
B085__0006.1046,16.861530437755206,38.9233288,B085,_,0006,1046
B085__00050.1047,16.84003667160591,38.93238973,B085,_,00050,1047
B085__00050.1048,16.840068936060835,38.932154995000005,B085,_,00050,1048
B085__00050.1049,16.84009977868804,38.931921535,B085,_,00050,1049
B085__0006.1049,16.861853254167315,38.923470574999996,B085,_,0006,1049
B085__00010.105,16.855119500489074,38.951745495,B085,_,00010,105
B085__00060.105,16.858165035910943,38.935751765,B085,_,00060,105
B085__00050.105,16.853829351526542,38.933584905000004,B085,_,00050,105
B085__00030.105,16.85575596514891,38.93435232,B085,_,00030,105
B085__00020.105,16.842909615871356,38.951245715,B085,_,00020,105
B085__0006.1050,16.862081942238575,38.923543775,B085,_,0006,1050
B085__0006.1051,16.862286484953433,38.923612559999995,B085,_,0006,1051
B085__0006.1052,16.86184349598006,38.923296945000004,B085,_,0006,1052
B085__0006.1053,16.86198915324158,38.923289555,B085,_,0006,1053
