nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A453__00030.1,9.406480512801846,41.1383098,A453,_,00030,1
A453__00550.1,9.32801110742059,41.034197770000006,A453,_,00550,1
A453__00530.1,9.293073408612031,41.038108855000004,A453,_,00530,1
A453__00500.1,9.312116850081281,41.0562475,A453,_,00500,1
A453__00490.1,9.493260711850521,41.071977845000006,A453,_,00490,1
A453__0045.1,9.455044194516956,41.081597305,A453,_,0045,1
A453__0044.1,9.446578893133978,41.08447809,A453,_,0044,1
A453__00420.1,9.409418266447258,41.08760719,A453,_,00420,1
A453__00390.1,9.327576764546377,41.06917918,A453,_,00390,1
A453__00380.1,9.33527445086013,41.082928815,A453,_,00380,1
A453__00330.1,9.496652355889417,41.10941974,A453,_,00330,1
A453__00320.1,9.477143674450495,41.109622075000004,A453,_,00320,1
A453__0030.1,9.457137338499564,41.109899479999996,A453,_,0030,1
A453__00280.1,9.3867118262514,41.10618751,A453,_,00280,1
A453__00270.1,9.350801694937008,41.10784727,A453,_,00270,1
A453__00260.1,9.347550223168149,41.103293785,A453,_,00260,1
A453__00250.1,9.312990783794184,41.09995537,A453,_,00250,1
A453__00230.1,9.294054617513993,41.097276480000005,A453,_,00230,1
A453__00210.1,9.53128655330117,41.123612015,A453,_,00210,1
A453__0018.1,9.470752633639673,41.12002299,A453,_,0018,1
A453__00150.1,9.369159070579519,41.12411169000001,A453,_,00150,1
A453__00140.1,9.33092659486973,41.114043995,A453,_,00140,1
A453__00130.1,9.303331743323454,41.11143268,A453,_,00130,1
A453__00090.1,9.40935798134513,41.141502270000004,A453,_,00090,1
A453__00080.1,9.373841552828537,41.137520225,A453,_,00080,1
A453__00070.1,9.352656748017246,41.12879286,A453,_,00070,1
A453__00060.1,9.337616634429448,41.127082025,A453,_,00060,1
A453__00040.10,9.398859874343207,41.14864278,A453,_,00040,10
A453__00550.10,9.339515429070852,41.031700655,A453,_,00550,10
A453__00520.10,9.382684775368368,41.061745,A453,_,00520,10
A453__00510.10,9.358749214533345,41.04859843,A453,_,00510,10
A453__00500.10,9.309722120686205,41.05373,A453,_,00500,10
A453__00480.10,9.52290597498193,41.06928463,A453,_,00480,10
A453__00470.10,9.493589625890468,41.077742945,A453,_,00470,10
A453__0046.10,9.466333650216296,41.06729077,A453,_,0046,10
A453__0044.10,9.429899768468973,41.073107965000005,A453,_,0044,10
A453__00410.10,9.394612351244295,41.085752729999996,A453,_,00410,10
A453__00380.10,9.35503170630562,41.084694875,A453,_,00380,10
A453__0031.10,9.453474798338295,41.096042159999996,A453,_,0031,10
A453__00280.10,9.392962462601599,41.101645794999996,A453,_,00280,10
A453__00270.10,9.373082162244607,41.106430005,A453,_,00270,10
A453__00260.10,9.338821901333393,41.09398473,A453,_,00260,10
A453__00250.10,9.3333040298229,41.096291734999994,A453,_,00250,10
A453__00240.10,9.309735827386934,41.08851046,A453,_,00240,10
A453__00230.10,9.294536552252548,41.092000425,A453,_,00230,10
A453__0021.10,9.53668488013849,41.11648407,A453,_,0021,10
A453__00190.10,9.482606773237286,41.114298340000005,A453,_,00190,10
A453__00160.10,9.398632140676167,41.11613987,A453,_,00160,10
A453__00150.10,9.369198075528185,41.121568055,A453,_,00150,10
A453__00140.10,9.322865005107776,41.109936815,A453,_,00140,10
A453__00130.10,9.319132860124217,41.1081935,A453,_,00130,10
A453__0012.10,9.517555640637049,41.130553,A453,_,0012,10
A453__0011.10,9.51010482433296,41.13566806,A453,_,0011,10
A453__0010.10,9.475049698058058,41.139185225,A453,_,0010,10
A453__00060.10,9.313436763925356,41.122560305,A453,_,00060,10
A453__00010.100,9.335005460436275,41.12251235,A453,_,00010,100
A453__00550.100,9.347348056550688,41.0200594,A453,_,00550,100
A453__00540.100,9.315705144527227,41.02649573,A453,_,00540,100
A453__00530.100,9.296678098002019,41.035599245,A453,_,00530,100
A453__00510.100,9.332672624967964,41.042421520000005,A453,_,00510,100
A453__00500.100,9.316441803455,41.04415743,A453,_,00500,100
A453__00480.100,9.50862079019917,41.07233738,A453,_,00480,100
A453__00470.100,9.509376928675408,41.07501709,A453,_,00470,100
A453__0046.100,9.455804239205637,41.063055235,A453,_,0046,100
A453__0044.100,9.449232476133005,41.06223127,A453,_,0044,100
A453__00420.100,9.425181987235216,41.07312096,A453,_,00420,100
A453__00390.100,9.344703180278245,41.061215675,A453,_,00390,100
A453__00380.100,9.354801229689505,41.069369710000004,A453,_,00380,100
A453__00340.100,9.529270045282114,41.10532817,A453,_,00340,100
A453__00330.100,9.506696448493951,41.096226155,A453,_,00330,100
A453__00320.100,9.485743247961285,41.089813575,A453,_,00320,100
A453__0031.100,9.448828679885995,41.09503931,A453,_,0031,100
A453__0030.100,9.450578565449966,41.099499550000004,A453,_,0030,100
A453__00280.100,9.391909232396364,41.091586095,A453,_,00280,100
A453__00270.100,9.369203317919101,41.093461295,A453,_,00270,100
A453__00240.100,9.316020774167868,41.070529615,A453,_,00240,100
A453__00150.100,9.367307609356732,41.111596825,A453,_,00150,100
A453__00070.100,9.365264603802242,41.11267021,A453,_,00070,100
A453__00020.100,9.338701857652163,41.129031350000005,A453,_,00020,100
A453__0009.1000,9.4355457029784,41.128474784999995,A453,_,0009,1000
A453__00520.1000,9.382733258943684,41.048644925000005,A453,_,00520,1000
A453__00510.1000,9.331078445568014,41.03617229,A453,_,00510,1000
A453__00490.1000,9.488898505814909,41.071079305,A453,_,00490,1000
A453__0046.1000,9.457706202410234,41.067910375,A453,_,0046,1000
A453__00450.1000,9.451771325189029,41.07043473,A453,_,00450,1000
A453__0044.1000,9.4396931792487,41.070239055,A453,_,0044,1000
A453__00400.1000,9.381705052663289,41.079152475,A453,_,00400,1000
A453__0035.1000,9.529044594055787,41.098937295,A453,_,0035,1000
A453__0034.1000,9.524222936044804,41.097264499999994,A453,_,0034,1000
A453__00330.1000,9.49218726467944,41.08987561,A453,_,00330,1000
A453__0031.1000,9.45518202791244,41.092162365,A453,_,0031,1000
A453__0030.1000,9.470244183890124,41.107441894999994,A453,_,0030,1000
A453__0029.1000,9.432427195232107,41.09418978,A453,_,0029,1000
A453__0018.1000,9.46752727658888,41.118602715,A453,_,0018,1000
A453__0017.1000,9.43751680564597,41.12269239,A453,_,0017,1000
A453__0012.1000,9.52396461962096,41.13396178,A453,_,0012,1000
A453__0011.1000,9.502735146088845,41.13024379,A453,_,0011,1000
A453__0010.1000,9.47292511731505,41.134857775,A453,_,0010,1000
A453__0005.1001,9.524217629175247,41.148377034999996,A453,_,0005,1001
A453__00510.1001,9.331139897207294,41.035864724999996,A453,_,00510,1001
A453__00490.1001,9.489292108820273,41.07119346,A453,_,00490,1001
A453__00450.1001,9.457124583511316,41.070917865,A453,_,00450,1001
A453__0044.1001,9.439599953664473,41.07045366,A453,_,0044,1001
A453__00400.1001,9.381017240899533,41.080161544999996,A453,_,00400,1001
A453__0036.1001,9.549493074030096,41.079951265000005,A453,_,0036,1001
A453__0035.1001,9.528560478007389,41.099157995,A453,_,0035,1001
