nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B110__00080.1090,10.473825659058338,45.107390805,B110,_,00080,1090
B110__00090.1090,10.480042485780285,45.101016720000004,B110,_,00090,1090
B110__00080.1091,10.473947073102025,45.10729723,B110,_,00080,1091
B110__00080.1092,10.480894197041936,45.104082875,B110,_,00080,1092
B110__00090.1092,10.479117400984784,45.10235672,B110,_,00090,1092
B110__00080.1093,10.480918938047395,45.104192865,B110,_,00080,1093
B110__00080.1094,10.480792920357485,45.104172000000005,B110,_,00080,1094
B110__00010.11,10.49630774249864,45.131178074999994,B110,_,00010,11
B110__00160.11,10.47668667930514,45.08435592,B110,_,00160,11
B110__00150.11,10.495398826650238,45.09702188,B110,_,00150,11
B110__00140.11,10.481735315234289,45.09885407,B110,_,00140,11
B110__00130.11,10.465942694144145,45.098173630000005,B110,_,00130,11
B110__00120.11,10.514245561504168,45.110014505,B110,_,00120,11
B110__00110.11,10.490337981769647,45.105166665,B110,_,00110,11
B110__00100.11,10.485598964026982,45.10658165,B110,_,00100,11
B110__00090.11,10.478763307768208,45.103353940000005,B110,_,00090,11
B110__00080.11,10.475158018891978,45.10753398,B110,_,00080,11
B110__00070.11,10.468134472787476,45.10904968,B110,_,00070,11
B110__00060.11,10.491374121890694,45.11490897,B110,_,00060,11
B110__00040.11,10.483454863228111,45.12191165,B110,_,00040,11
B110__00030.11,10.477740539433086,45.12238608,B110,_,00030,11
B110__00020.11,10.469814542973136,45.123133304999996,B110,_,00020,11
B110__00010.110,10.50340984284778,45.126820235,B110,_,00010,110
B110__00160.110,10.480690234154086,45.080747425,B110,_,00160,110
B110__00150.110,10.498183237074738,45.09107655,B110,_,00150,110
B110__00140.110,10.477903722350394,45.09029841,B110,_,00140,110
B110__00130.110,10.466273922028076,45.09545034,B110,_,00130,110
B110__00090.110,10.480580502158517,45.10349745,B110,_,00090,110
B110__00080.110,10.482783043645608,45.10672988,B110,_,00080,110
B110__00070.110,10.475071417411467,45.10452208,B110,_,00070,110
B110__00050.110,10.508548607304107,45.11067367,B110,_,00050,110
B110__00040.110,10.504013620157664,45.117247205,B110,_,00040,110
B110__00020.110,10.462521462964878,45.109944850000005,B110,_,00020,110
B110__00080.1102,10.482867892487537,45.10555283,B110,_,00080,1102
B110__00080.1103,10.482901653081246,45.10550323,B110,_,00080,1103
B110__00080.1106,10.482771235590356,45.105998875,B110,_,00080,1106
B110__00040.111,10.504098920669891,45.116884685,B110,_,00040,111
B110__00160.111,10.481314986973587,45.07979141,B110,_,00160,111
B110__00150.111,10.498899961244437,45.090607344999995,B110,_,00150,111
B110__00140.111,10.478074450224064,45.090433355,B110,_,00140,111
B110__00130.111,10.466189958591336,45.095372530000006,B110,_,00130,111
B110__00120.111,10.504277686345421,45.098833385000006,B110,_,00120,111
B110__00110.111,10.485256078092121,45.100409555,B110,_,00110,111
B110__00090.111,10.480678856390234,45.103503375,B110,_,00090,111
B110__00080.111,10.482603469756388,45.10679666,B110,_,00080,111
B110__00050.111,10.510396195470278,45.110314294999995,B110,_,00050,111
