nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E015__00010.1,8.54810977015418,45.068480199999996,E015,_,00010,1
E015__00060.1,8.554297988834481,45.05146672,E015,_,00060,1
E015__00050.1,8.561596632342006,45.060764320000004,E015,_,00050,1
E015__00040.1,8.568639640600274,45.061807195,E015,_,00040,1
E015__00030.1,8.564052756752009,45.06987994,E015,_,00030,1
E015__00020.1,8.548477589826291,45.06969129,E015,_,00020,1
E015__00010.10,8.551921850803527,45.066792715,E015,_,00010,10
E015__00060.10,8.552204410318794,45.047461045,E015,_,00060,10
E015__00040.10,8.568887068518485,45.061170485,E015,_,00040,10
E015__00030.10,8.567224847178583,45.06877081499999,E015,_,00030,10
E015__00020.10,8.559092828474327,45.071538579999995,E015,_,00020,10
E015__0003.100,8.567789729463207,45.062876419999995,E015,_,0003,100
E015__00060.100,8.56400987976982,45.047913735,E015,_,00060,100
E015__00050.100,8.560457724964277,45.05883358,E015,_,00050,100
E015__00040.100,8.569065689309975,45.052548145,E015,_,00040,100
E015__0003.101,8.567869239685502,45.062618105,E015,_,0003,101
E015__00060.101,8.564478667249274,45.047457585000004,E015,_,00060,101
E015__00050.101,8.559652342444762,45.058318475,E015,_,00050,101
E015__00040.101,8.568946164886054,45.05287739,E015,_,00040,101
E015__0003.102,8.568093385436692,45.062441750000005,E015,_,0003,102
E015__00060.102,8.565602641616675,45.04739921,E015,_,00060,102
E015__00050.102,8.55929628313243,45.05750393,E015,_,00050,102
E015__00040.102,8.569024087922575,45.053352925,E015,_,00040,102
E015__0003.103,8.567689753554468,45.062357005,E015,_,0003,103
E015__00060.103,8.551396698648468,45.04748005,E015,_,00060,103
E015__00050.103,8.55942073161059,45.057238845,E015,_,00050,103
E015__00040.103,8.570174720772172,45.05364821,E015,_,00040,103
E015__0003.104,8.567571015893433,45.062649255,E015,_,0003,104
E015__00060.104,8.555892984387517,45.044664175,E015,_,00060,104
E015__00050.104,8.560316910173084,45.056697415,E015,_,00050,104
E015__00040.104,8.570436266107741,45.053679265,E015,_,00040,104
E015__0003.105,8.567538339833664,45.062797610000004,E015,_,0003,105
E015__00060.105,8.557106730348217,45.04502789,E015,_,00060,105
E015__00050.105,8.561116562583841,45.056194515,E015,_,00050,105
E015__00040.105,8.570653190462933,45.053581145,E015,_,00040,105
E015__00040.106,8.570746632414693,45.053566860000004,E015,_,00040,106
E015__00060.106,8.559694151122386,45.048494415,E015,_,00060,106
E015__00050.106,8.562960286577056,45.054511035000004,E015,_,00050,106
E015__00040.107,8.570874372335947,45.053584904999994,E015,_,00040,107
E015__00060.107,8.560465602020294,45.04826809,E015,_,00060,107
E015__00050.107,8.565105421289047,45.052219025,E015,_,00050,107
E015__0003.108,8.567552131032468,45.0629325,E015,_,0003,108
