nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F534__00010.1,13.080461279233987,41.68630276,F534,_,00010,1
F534__05000.1,13.040103202284868,41.652181735,F534,_,05000,1
F534__00310.1,13.012463644820532,41.621936500000004,F534,_,00310,1
F534__00300.1,13.028083254844308,41.634807235,F534,_,00300,1
F534__00290.1,13.034939448459616,41.632759415,F534,_,00290,1
F534__00280.1,13.046467581769377,41.642503745,F534,_,00280,1
F534__00270.1,13.040429144107113,41.64315442,F534,_,00270,1
F534__00260.1,13.017328189923013,41.64107488,F534,_,00260,1
F534__00250.1,12.996195097433766,41.644580085,F534,_,00250,1
F534__00240.1,13.04179202646279,41.65445895,F534,_,00240,1
F534__00220.1,13.032245200253131,41.652425875000006,F534,_,00220,1
F534__00210.1,13.016488666245184,41.651993880000006,F534,_,00210,1
F534__00200.1,13.010069477203245,41.649940310000005,F534,_,00200,1
F534__00190.1,13.04621711611086,41.653752215,F534,_,00190,1
F534__00180.1,13.051543143413394,41.66201106,F534,_,00180,1
F534__00170.1,13.051725756309892,41.667363605,F534,_,00170,1
F534__00160.1,13.046042352348042,41.669591455,F534,_,00160,1
F534__00150.1,13.029322332129677,41.660478045,F534,_,00150,1
F534__00140.1,13.03458314418602,41.669801469999996,F534,_,00140,1
F534__00130.1,13.026787509100064,41.66715701,F534,_,00130,1
F534__00120.1,13.01996784424917,41.658525624999996,F534,_,00120,1
F534__00110.1,13.071808690806874,41.66124437,F534,_,00110,1
F534__00100.1,13.074160392511434,41.66579413,F534,_,00100,1
F534__00090.1,13.052492807479286,41.66648136,F534,_,00090,1
F534__00080.1,13.080372118247107,41.67684482,F534,_,00080,1
F534__00060.1,13.058498557060645,41.67874177,F534,_,00060,1
F534__00050.1,13.056050843477903,41.67784306,F534,_,00050,1
F534__00040.1,13.083047378746167,41.678341024999995,F534,_,00040,1
F534__00020.1,13.093281666187888,41.687490615,F534,_,00020,1
F534__00010.10,13.079733791010494,41.684470364999996,F534,_,00010,10
F534__00310.10,13.03583135492107,41.602052195,F534,_,00310,10
F534__00300.10,13.026634224550502,41.630374059999994,F534,_,00300,10
F534__00290.10,13.045825783620838,41.628272984999995,F534,_,00290,10
F534__00280.10,13.043613744355138,41.63859523,F534,_,00280,10
F534__00270.10,13.039889134256558,41.64138533,F534,_,00270,10
F534__00260.10,13.021877629340675,41.641233549999995,F534,_,00260,10
F534__00250.10,13.000376779858495,41.62734768,F534,_,00250,10
F534__00230.10,13.037515588076639,41.651237165,F534,_,00230,10
F534__00210.10,13.023835237957378,41.647242899999995,F534,_,00210,10
F534__00190.10,13.046796812657693,41.653173135,F534,_,00190,10
F534__00180.10,13.052605419654434,41.659948580000005,F534,_,00180,10
F534__00170.10,13.048544254675654,41.665513204999996,F534,_,00170,10
F534__00160.10,13.04656235472045,41.668863365,F534,_,00160,10
F534__00150.10,13.036348376622735,41.660045755,F534,_,00150,10
F534__00140.10,13.037603918938853,41.66967525,F534,_,00140,10
F534__00130.10,13.029683580720814,41.6666,F534,_,00130,10
F534__00110.10,13.069019014275868,41.65562981,F534,_,00110,10
F534__00100.10,13.069153771761972,41.665010135,F534,_,00100,10
F534__00090.10,13.054877006742913,41.665799555,F534,_,00090,10
F534__00080.10,13.081050187347829,41.67562557,F534,_,00080,10
F534__00070.10,13.071283771496752,41.67278716,F534,_,00070,10
F534__00060.10,13.059845825892975,41.67792411,F534,_,00060,10
F534__00050.10,13.058970231854055,41.671727825000005,F534,_,00050,10
F534__00040.10,13.082656930683513,41.679464605,F534,_,00040,10
F534__00030.10,13.06217336351848,41.68159222,F534,_,00030,10
F534__00020.10,13.097655479700379,41.68290814,F534,_,00020,10
F534__00020.100,13.096410478697498,41.674809935,F534,_,00020,100
F534__05000.100,13.040000544031273,41.650904135,F534,_,05000,100
F534__00260.100,13.024510601894587,41.637774585,F534,_,00260,100
F534__00240.100,13.039412974373436,41.650656245,F534,_,00240,100
F534__00230.100,13.038921896079472,41.649759945,F534,_,00230,100
F534__00220.100,13.029489742436274,41.646227255,F534,_,00220,100
F534__00180.100,13.053349750462683,41.65530693,F534,_,00180,100
F534__00160.100,13.042572997545772,41.66420096,F534,_,00160,100
F534__00150.100,13.03057585019231,41.658481075,F534,_,00150,100
F534__00140.100,13.03854905184582,41.666527975,F534,_,00140,100
F534__00130.100,13.029712003500734,41.65548547,F534,_,00130,100
F534__00090.100,13.060027733304121,41.665081985,F534,_,00090,100
F534__00080.100,13.08369002032709,41.6752173,F534,_,00080,100
F534__00070.100,13.06428703556338,41.669854130000004,F534,_,00070,100
F534__00020.101,13.096035758017454,41.675054,F534,_,00020,101
F534__05000.101,13.040085401942669,41.650901835,F534,_,05000,101
F534__00280.101,13.041560831408066,41.634983375000004,F534,_,00280,101
F534__00270.101,13.040500420820841,41.63925416,F534,_,00270,101
F534__00260.101,13.025000449674689,41.637880824999996,F534,_,00260,101
F534__00240.101,13.03877676716793,41.650802485,F534,_,00240,101
F534__00220.101,13.030465690099248,41.64595111,F534,_,00220,101
F534__00180.101,13.05344253965142,41.655376045,F534,_,00180,101
F534__00170.101,13.050356205221526,41.66089093,F534,_,00170,101
F534__00150.101,13.029580112491825,41.658128515,F534,_,00150,101
F534__00130.101,13.030131515481132,41.655434389999996,F534,_,00130,101
F534__00090.101,13.059684333829162,41.665455405,F534,_,00090,101
F534__00130.102,13.031118176951175,41.655720075000005,F534,_,00130,102
F534__05000.102,13.04017972853177,41.65089908,F534,_,05000,102
F534__00280.102,13.042361272838177,41.635023595,F534,_,00280,102
F534__00270.102,13.040519778438716,41.63910776,F534,_,00270,102
F534__00260.102,13.025786320866768,41.637596689999995,F534,_,00260,102
F534__00240.102,13.03940980871755,41.65059941,F534,_,00240,102
F534__00230.102,13.034352633298564,41.64256435,F534,_,00230,102
F534__00220.102,13.029291091746206,41.646087370000004,F534,_,00220,102
F534__00180.102,13.053518877156154,41.655446085,F534,_,00180,102
F534__00170.102,13.046939850758248,41.65717608,F534,_,00170,102
F534__00150.102,13.030749256121052,41.65794372,F534,_,00150,102
F534__00140.102,13.037260835620826,41.666072895,F534,_,00140,102
