nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B037__00010.1,8.513634569241574,45.11352680500001,B037,_,00010,1
B037__00120.1,8.556889226140992,45.08636299,B037,_,00120,1
B037__00110.1,8.530337847185832,45.08335031,B037,_,00110,1
B037__00100.1,8.534233372329982,45.088356765,B037,_,00100,1
B037__00080.1,8.519664319517382,45.094408959999996,B037,_,00080,1
B037__00070.1,8.509689446847604,45.092539024999994,B037,_,00070,1
B037__00020.1,8.514380718314227,45.103582125,B037,_,00020,1
B037__00020.10,8.514917356057154,45.102845634999994,B037,_,00020,10
B037__00120.10,8.549291273106974,45.08005887,B037,_,00120,10
B037__00110.10,8.527637881714558,45.079488985,B037,_,00110,10
B037__00100.10,8.534066562840096,45.08691517,B037,_,00100,10
B037__0008.10,8.522927560054157,45.092689545,B037,_,0008,10
B037__00060.10,8.527393983755086,45.099960205,B037,_,00060,10
B037__00050.10,8.538444400649809,45.095131609999996,B037,_,00050,10
B037__00030.10,8.521128882190673,45.100152805,B037,_,00030,10
B037__00010.100,8.521371726523752,45.111246265000005,B037,_,00010,100
B037__00110.100,8.539492285112955,45.07716547,B037,_,00110,100
B037__00100.100,8.543899071453499,45.084814215,B037,_,00100,100
B037__00090.100,8.548499187411359,45.088526815,B037,_,00090,100
B037__00070.100,8.516285328871929,45.088250445,B037,_,00070,100
B037__00060.100,8.52706190340224,45.09630337,B037,_,00060,100
B037__00020.100,8.518229834273999,45.099375679999994,B037,_,00020,100
B037__0008.1007,8.523066186462966,45.090528199999994,B037,_,0008,1007
B037__0008.1008,8.523217051604203,45.09048738,B037,_,0008,1008
B037__0008.1009,8.523415093702837,45.09043963,B037,_,0008,1009
B037__00010.101,8.521633135260242,45.112359905000005,B037,_,00010,101
B037__00110.101,8.539677594285154,45.076707125,B037,_,00110,101
B037__00100.101,8.544139985408215,45.085218415,B037,_,00100,101
B037__00090.101,8.548410610422376,45.088556055,B037,_,00090,101
B037__00070.101,8.515409368956727,45.088487725,B037,_,00070,101
B037__00060.101,8.526964459205384,45.096558265,B037,_,00060,101
B037__00020.101,8.517472354575006,45.099424665,B037,_,00020,101
B037__0008.1010,8.523079978894355,45.09054845,B037,_,0008,1010
B037__0008.1011,8.523227252860817,45.090507685,B037,_,0008,1011
B037__0008.1014,8.521967376936846,45.088099865000004,B037,_,0008,1014
B037__0008.1015,8.522520926536941,45.08785208,B037,_,0008,1015
B037__0008.1016,8.522973415923216,45.090710924999996,B037,_,0008,1016
B037__0008.1017,8.522101585975694,45.08706892,B037,_,0008,1017
B037__00010.102,8.521248876797067,45.11249122,B037,_,00010,102
B037__00110.102,8.539994265724367,45.07670805,B037,_,00110,102
B037__00100.102,8.544230520073148,45.08481013,B037,_,00100,102
B037__00090.102,8.548212593902573,45.088622075,B037,_,00090,102
B037__00070.102,8.514653099032959,45.08867966,B037,_,00070,102
B037__00060.102,8.527602222446847,45.09763351,B037,_,00060,102
B037__00030.102,8.521121258749684,45.095108435,B037,_,00030,102
B037__00020.102,8.517437626387137,45.099762035,B037,_,00020,102
B037__0008.1020,8.521666693855547,45.0916938,B037,_,0008,1020
B037__0008.1021,8.521963201679899,45.091471299999995,B037,_,0008,1021
B037__0008.1022,8.523097116741631,45.09064487,B037,_,0008,1022
B037__0008.1024,8.523754592000007,45.08754429,B037,_,0008,1024
B037__0008.1025,8.524441453239088,45.08926696,B037,_,0008,1025
B037__00080.1026,8.520188213258034,45.08885424,B037,_,00080,1026
B037__0008.1027,8.524159870976622,45.087417245,B037,_,0008,1027
B037__0008.1028,8.523327196610957,45.087148185000004,B037,_,0008,1028
B037__00080.1029,8.51928633634176,45.088763095000004,B037,_,00080,1029
B037__00010.103,8.522802949045081,45.10433248,B037,_,00010,103
B037__00110.103,8.540229369651275,45.076708295,B037,_,00110,103
B037__00100.103,8.54461003499829,45.085067995,B037,_,00100,103
B037__00090.103,8.548026577588757,45.088709205,B037,_,00090,103
B037__00070.103,8.51373228977779,45.088521395,B037,_,00070,103
B037__00060.103,8.526991655390132,45.09707504,B037,_,00060,103
B037__00030.103,8.520667392382883,45.094602465,B037,_,00030,103
B037__00020.103,8.516687775534889,45.099958285,B037,_,00020,103
B037__0008.1030,8.522655056977912,45.092705205,B037,_,0008,1030
B037__00080.1031,8.520707041851729,45.0933409,B037,_,00080,1031
B037__0008.1032,8.523435702707312,45.086357719999995,B037,_,0008,1032
B037__0008.1034,8.52374749351511,45.092387065,B037,_,0008,1034
B037__0008.1035,8.522993626008983,45.090449539999994,B037,_,0008,1035
B037__0008.1036,8.524406086616722,45.087579219999995,B037,_,0008,1036
B037__00080.1037,8.519915767561681,45.090428665000005,B037,_,00080,1037
B037__00080.1038,8.520137150655724,45.090280625000005,B037,_,00080,1038
B037__00080.1039,8.51983036487836,45.09075167,B037,_,00080,1039
B037__00010.104,8.523229622912988,45.104376985,B037,_,00010,104
B037__00110.104,8.54083040563292,45.076845795,B037,_,00110,104
B037__00100.104,8.544732015404959,45.08501155,B037,_,00100,104
B037__00090.104,8.54790914925631,45.088729595000004,B037,_,00090,104
B037__00070.104,8.513064790348924,45.088337545,B037,_,00070,104
B037__00060.104,8.526888271989048,45.09708207,B037,_,00060,104
B037__00010.105,8.523129199348087,45.10502899,B037,_,00010,105
B037__00110.105,8.541421502746493,45.07623775,B037,_,00110,105
B037__00100.105,8.544684949993426,45.083917815,B037,_,00100,105
B037__00090.105,8.547726603018237,45.08869675,B037,_,00090,105
B037__0008.105,8.524631866685588,45.08966152,B037,_,0008,105
