nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E770__09080.1,9.880207191000972,45.71624733,E770,_,09080,1
E770__09080.10,9.880972833182934,45.716182105,E770,_,09080,10
E770__09060.1000,9.875163505516213,45.711045675,E770,_,09060,1000
E770__09060.1001,9.875205430641053,45.710827390000006,E770,_,09060,1001
E770__09050.1002,9.879856331177066,45.718923405,E770,_,09050,1002
E770__09090.1003,9.877571504431248,45.713578534999996,E770,_,09090,1003
E770__09060.1004,9.874263086357283,45.710150245,E770,_,09060,1004
E770__09060.1005,9.874307739675029,45.710208955,E770,_,09060,1005
E770__09060.1006,9.874452343048363,45.710071854999995,E770,_,09060,1006
E770__09060.1007,9.874324429971587,45.710076889999996,E770,_,09060,1007
E770__09060.1010,9.87448997906343,45.710019515,E770,_,09060,1010
E770__09060.1011,9.874273361386969,45.709632455000005,E770,_,09060,1011
E770__09060.1012,9.874715496105134,45.710129565,E770,_,09060,1012
E770__09070.1014,9.879704618501481,45.7141865,E770,_,09070,1014
E770__09050.1018,9.884730977152957,45.71921764,E770,_,09050,1018
E770__09050.1025,9.879077107158782,45.71812336,E770,_,09050,1025
E770__09050.1028,9.880476833310405,45.7180119,E770,_,09050,1028
E770__09050.1029,9.878063366821646,45.717895455,E770,_,09050,1029
E770__09040.1030,9.876338995557925,45.719255585,E770,_,09040,1030
E770__09040.1031,9.875292696126348,45.719903795,E770,_,09040,1031
E770__09040.1032,9.875344475443296,45.719878425000005,E770,_,09040,1032
E770__09040.1033,9.87149555550036,45.720588585,E770,_,09040,1033
E770__09040.1035,9.871408221468844,45.720269505000005,E770,_,09040,1035
E770__09040.1036,9.871847453591393,45.72013462,E770,_,09040,1036
E770__09040.1037,9.871867534436948,45.72041912,E770,_,09040,1037
E770__09080.1040,9.880838919800844,45.715099275,E770,_,09080,1040
E770__09070.1041,9.884399150902016,45.71526256,E770,_,09070,1041
E770__09070.1042,9.884444950249941,45.71562251,E770,_,09070,1042
E770__09040.1043,9.870596612148717,45.722085019999994,E770,_,09040,1043
E770__09040.1044,9.877466517864239,45.719093625,E770,_,09040,1044
E770__09080.1046,9.880706361625506,45.716723365,E770,_,09080,1046
E770__09040.1050,9.874020726388995,45.7194353,E770,_,09040,1050
E770__09070.1054,9.881139466655604,45.713391345,E770,_,09070,1054
E770__09070.1055,9.881561012117682,45.713345805,E770,_,09070,1055
E770__09050.1056,9.879145783841764,45.71845594,E770,_,09050,1056
E770__09070.1058,9.883143983304269,45.714882349999996,E770,_,09070,1058
E770__09070.106,9.886776934646177,45.71689181,E770,_,09070,106
E770__09060.1062,9.875046677503317,45.71083011,E770,_,09060,1062
E770__09060.1063,9.874972931281054,45.710772614999996,E770,_,09060,1063
E770__09060.1065,9.87476642726378,45.71089903,E770,_,09060,1065
E770__09060.1066,9.874844086777486,45.710980765,E770,_,09060,1066
E770__09060.1067,9.874994430494901,45.710633685,E770,_,09060,1067
E770__09040.1068,9.863378150807488,45.725835669999995,E770,_,09040,1068
E770__09040.1070,9.871721832760212,45.720874425,E770,_,09040,1070
E770__09070.1073,9.87737303330045,45.71729659499999,E770,_,09070,1073
E770__09060.1074,9.876126080760265,45.717715354999996,E770,_,09060,1074
E770__09060.1075,9.877111801240844,45.71740308,E770,_,09060,1075
E770__09040.1076,9.875973466320517,45.717773324999996,E770,_,09040,1076
E770__09040.1077,9.875182949322454,45.71795691,E770,_,09040,1077
E770__09040.1078,9.874283529792415,45.7186705,E770,_,09040,1078
E770__09040.1079,9.874420380809319,45.71855423,E770,_,09040,1079
E770__09070.108,9.886432312510179,45.716971185,E770,_,09070,108
E770__09040.1080,9.874597766933036,45.718415055,E770,_,09040,1080
E770__09040.1081,9.874779637356006,45.7182744,E770,_,09040,1081
E770__09040.1082,9.876424315199586,45.717673815,E770,_,09040,1082
E770__09040.1083,9.877019151495354,45.717510165,E770,_,09040,1083
E770__09070.1084,9.881949455259175,45.71419201,E770,_,09070,1084
E770__09060.1085,9.87502349097894,45.710257765,E770,_,09060,1085
E770__09040.1088,9.877922113147811,45.71963097,E770,_,09040,1088
E770__09050.1089,9.878194566529093,45.71995187,E770,_,09050,1089
E770__09040.109,9.864155552119044,45.725776615,E770,_,09040,109
E770__09070.1090,9.8854573883247,45.716499155,E770,_,09070,1090
E770__09070.1091,9.885652798046742,45.71662349,E770,_,09070,1091
E770__09070.1092,9.885916498874892,45.716793710000005,E770,_,09070,1092
E770__09070.1093,9.886147205129799,45.71694238,E770,_,09070,1093
E770__09070.1094,9.886256029369203,45.717012284999996,E770,_,09070,1094
E770__09070.1095,9.886324036602772,45.717056835,E770,_,09070,1095
E770__09080.1097,9.88104969415253,45.714716644999996,E770,_,09080,1097
E770__09080.1098,9.881293294034798,45.7148181,E770,_,09080,1098
E770__09080.1099,9.88144629430175,45.71495971,E770,_,09080,1099
E770__09080.11,9.880982455325574,45.716062304999994,E770,_,09080,11
E770__09080.1100,9.881131330122031,45.715091775000005,E770,_,09080,1100
E770__09080.1101,9.88090956701435,45.715201975,E770,_,09080,1101
E770__09080.1102,9.881499855846883,45.714924205,E770,_,09080,1102
E770__09080.1103,9.881305851564576,45.715058240000005,E770,_,09080,1103
E770__09070.1104,9.884072705658799,45.71741795,E770,_,09070,1104
E770__09030.1107,9.861426725006051,45.726425445000004,E770,_,09030,1107
E770__09040.1108,9.87751892689986,45.71740248,E770,_,09040,1108
E770__09050.111,9.884645758733434,45.7179012,E770,_,09050,111
E770__09070.1110,9.882203853928452,45.716497860000004,E770,_,09070,1110
E770__09080.1115,9.880283235872742,45.716462215,E770,_,09080,1115
E770__09080.1117,9.880250001850253,45.71617583,E770,_,09080,1117
E770__09080.1118,9.88146053148031,45.71632259,E770,_,09080,1118
E770__09080.1119,9.881188144214253,45.71627157,E770,_,09080,1119
E770__09050.112,9.88385346938519,45.71797963,E770,_,09050,112
E770__09080.1122,9.881504971005636,45.716801715,E770,_,09080,1122
E770__09080.1124,9.88150673670146,45.71665222,E770,_,09080,1124
E770__09070.1126,9.88300180353794,45.71601468,E770,_,09070,1126
E770__09070.1127,9.88372254163084,45.71573345,E770,_,09070,1127
E770__09070.1128,9.882572040171555,45.715833325,E770,_,09070,1128
E770__09050.113,9.88398400701065,45.717737685,E770,_,09050,113
E770__09070.1130,9.881537334924221,45.71475761,E770,_,09070,1130
E770__09070.1131,9.881440204907449,45.714855195,E770,_,09070,1131
E770__09070.1132,9.881366460722088,45.714539685000005,E770,_,09070,1132
E770__09070.1133,9.88158866144355,45.71458212,E770,_,09070,1133
E770__09070.1135,9.881847190422441,45.71462434,E770,_,09070,1135
E770__09080.1137,9.881232921254,45.716532575,E770,_,09080,1137
E770__09050.114,9.883900089415038,45.71832501,E770,_,09050,114
E770__09050.1140,9.882306713746088,45.71742358,E770,_,09050,1140
E770__09050.1141,9.882703426679974,45.71731602,E770,_,09050,1141
E770__09050.1142,9.881998738958517,45.717320985,E770,_,09050,1142
E770__09070.1144,9.880444093371555,45.714333605,E770,_,09070,1144
