nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A398__00010.1,14.25173596188295,42.319585360000005,A398,_,00010,1
A398__00100.1,14.255370472484525,42.273445855,A398,_,00100,1
A398__00090.1,14.248747923528757,42.272828634999996,A398,_,00090,1
A398__00080.1,14.251281027893866,42.28289367,A398,_,00080,1
A398__00060.1,14.247846179557072,42.2897715,A398,_,00060,1
A398__00050.1,14.260765580712983,42.3002605,A398,_,00050,1
A398__00040.1,14.254088677687797,42.304239795,A398,_,00040,1
A398__00030.1,14.248264651990272,42.30063199999999,A398,_,00030,1
A398__00020.1,14.255591779180023,42.309360135,A398,_,00020,1
A398__00010.10,14.251393965916378,42.317601335000006,A398,_,00010,10
A398__00100.10,14.256077660468282,42.272295125,A398,_,00100,10
A398__00090.10,14.247714238210168,42.2722666,A398,_,00090,10
A398__00080.10,14.25115110476445,42.28231595,A398,_,00080,10
A398__00070.10,14.26060647385614,42.290380915,A398,_,00070,10
A398__00060.10,14.248238713506051,42.289611035,A398,_,00060,10
A398__00050.10,14.261058763223184,42.299609419999996,A398,_,00050,10
A398__00030.10,14.25065325567251,42.300022850000005,A398,_,00030,10
A398__00010.100,14.257110399639775,42.313874625,A398,_,00010,100
A398__00090.100,14.245121582677172,42.265307705,A398,_,00090,100
A398__00080.100,14.249419362978696,42.275690315000006,A398,_,00080,100
A398__00070.100,14.26150142701582,42.287477455,A398,_,00070,100
A398__00060.100,14.243118269490711,42.283965655,A398,_,00060,100
A398__00050.100,14.260710154470516,42.29437768,A398,_,00050,100
A398__00030.100,14.247167030671012,42.29278194,A398,_,00030,100
A398__00020.100,14.26001118721334,42.3082067,A398,_,00020,100
A398__00070.1000,14.261955865176532,42.283603075,A398,_,00070,1000
A398__00080.1000,14.263185597941288,42.28161893,A398,_,00080,1000
A398__00070.1001,14.262013159504985,42.283140955,A398,_,00070,1001
A398__00080.1001,14.263912767152892,42.282016735,A398,_,00080,1001
A398__00070.1004,14.262113184208781,42.283212175,A398,_,00070,1004
A398__00070.1006,14.267973334018514,42.283062235,A398,_,00070,1006
A398__00070.1007,14.2675578225872,42.28272896,A398,_,00070,1007
A398__00080.1007,14.263714113816537,42.281467015,A398,_,00080,1007
A398__00070.1008,14.267610948633482,42.282982585,A398,_,00070,1008
A398__00080.1008,14.264050632748049,42.280551695,A398,_,00080,1008
A398__00070.1009,14.267490745073484,42.2830011,A398,_,00070,1009
A398__00080.1009,14.26357767076868,42.280482335,A398,_,00080,1009
