nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B569__00010.1,13.386561468637993,42.585198765,B569,_,00010,1
B569__00530.1,13.381544206028174,42.52611772,B569,_,00530,1
B569__00520.1,13.354403805910225,42.513692175,B569,_,00520,1
B569__00490.1,13.352616265827201,42.522174594999996,B569,_,00490,1
B569__00470.1,13.328163143470283,42.53392034,B569,_,00470,1
B569__00460.1,13.40910905244357,42.529891885,B569,_,00460,1
B569__00450.1,13.404125387553634,42.544890865,B569,_,00450,1
B569__00440.1,13.390295807836438,42.531909875,B569,_,00440,1
B569__00430.1,13.388150545596428,42.536865995,B569,_,00430,1
B569__00420.1,13.379980061944917,42.529606685,B569,_,00420,1
B569__00410.1,13.371914845586147,42.53578163,B569,_,00410,1
B569__00400.1,13.361050112683483,42.53175978,B569,_,00400,1
B569__00390.1,13.357527603375122,42.540413715,B569,_,00390,1
B569__00380.1,13.345132049014596,42.537361919999995,B569,_,00380,1
B569__00370.1,13.337437318405595,42.539229129999995,B569,_,00370,1
B569__00360.1,13.393955538727852,42.54730187,B569,_,00360,1
B569__00350.1,13.377914535676414,42.550941205,B569,_,00350,1
B569__00340.1,13.375988526960903,42.55185462,B569,_,00340,1
B569__00320.1,13.37160408813201,42.553182475,B569,_,00320,1
B569__00310.1,13.356803683305735,42.549025235,B569,_,00310,1
B569__00300.1,13.321312726190225,42.543459835,B569,_,00300,1
B569__00290.1,13.397398680645544,42.554448705,B569,_,00290,1
B569__00280.1,13.398700288406966,42.558810945,B569,_,00280,1
B569__00270.1,13.376177094777226,42.55744975,B569,_,00270,1
B569__0026.1,13.368251525836847,42.56096333,B569,_,0026,1
B569__00250.1,13.363673694326923,42.55176094,B569,_,00250,1
B569__00240.1,13.345014707381695,42.55355783,B569,_,00240,1
B569__00230.1,13.323512763208374,42.547034585,B569,_,00230,1
B569__00210.1,13.330437638895193,42.560000175,B569,_,00210,1
B569__00190.1,13.323662789409784,42.56251211,B569,_,00190,1
B569__00180.1,13.394795306141852,42.573873469999995,B569,_,00180,1
B569__00170.1,13.387659274414975,42.56676298,B569,_,00170,1
B569__00160.1,13.384011570628331,42.574744499999994,B569,_,00160,1
B569__00150.1,13.374586094248958,42.56608429,B569,_,00150,1
B569__00140.1,13.358063388418516,42.5712712,B569,_,00140,1
B569__00130.1,13.352899513330058,42.572557489999994,B569,_,00130,1
B569__00120.1,13.343994946173684,42.57034098,B569,_,00120,1
B569__00110.1,13.33246991409624,42.564758479999995,B569,_,00110,1
B569__00100.1,13.327261331007982,42.565596889999995,B569,_,00100,1
B569__00090.1,13.312599518582118,42.563480815,B569,_,00090,1
B569__00080.1,13.298132548810372,42.570520505000005,B569,_,00080,1
B569__00070.1,13.370900682615229,42.580301475,B569,_,00070,1
B569__00060.1,13.355604698775027,42.577279535,B569,_,00060,1
B569__00050.1,13.338469248117736,42.57172731,B569,_,00050,1
B569__00040.1,13.31721740050571,42.571843045,B569,_,00040,1
B569__00030.1,13.322789313263709,42.579140135,B569,_,00030,1
B569__00020.1,13.316629662906742,42.575614865,B569,_,00020,1
B569__00010.10,13.389407581943116,42.57626671,B569,_,00010,10
B569__00530.10,13.37666547286102,42.52196754,B569,_,00530,10
B569__00480.10,13.340811955129361,42.52984249,B569,_,00480,10
B569__00470.10,13.32842054945722,42.533821065,B569,_,00470,10
B569__00460.10,13.413259956482953,42.5286633,B569,_,00460,10
B569__00450.10,13.409990542230311,42.537353095,B569,_,00450,10
B569__00410.10,13.36654477851701,42.534988135000006,B569,_,00410,10
B569__00400.10,13.364291476959616,42.53117406,B569,_,00400,10
B569__00390.10,13.358410515216267,42.53942378,B569,_,00390,10
B569__00380.10,13.345318148552717,42.536995735000005,B569,_,00380,10
B569__00370.10,13.332582521259067,42.537403305,B569,_,00370,10
B569__00360.10,13.39235596065773,42.545240515,B569,_,00360,10
B569__00350.10,13.38014841925072,42.549934789999995,B569,_,00350,10
B569__00330.10,13.364454444065133,42.541869265,B569,_,00330,10
B569__00300.10,13.329039809624149,42.543757655,B569,_,00300,10
B569__00290.10,13.39459139912434,42.55238068,B569,_,00290,10
B569__00280.10,13.390950197982903,42.559950325,B569,_,00280,10
B569__00270.10,13.37630024559214,42.5584101,B569,_,00270,10
B569__0026.10,13.368518630833943,42.56088002,B569,_,0026,10
B569__00230.10,13.331933781521142,42.546786569999995,B569,_,00230,10
B569__00220.10,13.338112717511592,42.553586475,B569,_,00220,10
B569__00210.10,13.330710722480358,42.558877355,B569,_,00210,10
B569__00200.10,13.330781827873096,42.55740838,B569,_,00200,10
B569__00190.10,13.32463398118656,42.562186345,B569,_,00190,10
B569__00180.10,13.398958720175798,42.554740304999996,B569,_,00180,10
B569__00170.10,13.385293036076927,42.56568351,B569,_,00170,10
B569__00160.10,13.390302932843126,42.57341051,B569,_,00160,10
B569__00150.10,13.376735763956138,42.56611023,B569,_,00150,10
B569__00140.10,13.35865759876863,42.570349390000004,B569,_,00140,10
B569__00130.10,13.35539038229976,42.570541705,B569,_,00130,10
