nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D344__00010.1,9.132407476401172,39.46951076,D344,_,00010,1
D344__00310.1,9.165012114464936,39.439074590000004,D344,_,00310,1
D344__00290.1,9.156625946479489,39.435543179999996,D344,_,00290,1
D344__00280.1,9.14006338410394,39.432809625000004,D344,_,00280,1
D344__00270.1,9.13371301692554,39.433399565,D344,_,00270,1
D344__00240.1,9.108067609531204,39.43442148,D344,_,00240,1
D344__00230.1,9.116515052345964,39.424123495,D344,_,00230,1
D344__00210.1,9.096968988403049,39.432449795,D344,_,00210,1
D344__00200.1,9.167422805366199,39.450346010000004,D344,_,00200,1
D344__00190.1,9.151082778539138,39.44154745,D344,_,00190,1
D344__00170.1,9.139064026578632,39.447431824999995,D344,_,00170,1
D344__00160.1,9.130639955637399,39.44750066,D344,_,00160,1
D344__00150.1,9.109537310037133,39.441278170000004,D344,_,00150,1
D344__00130.1,9.152528944739354,39.454062035,D344,_,00130,1
D344__00110.1,9.134022973080818,39.456832675,D344,_,00110,1
D344__00100.1,9.12111000727755,39.45194339,D344,_,00100,1
D344__00090.1,9.109550286575253,39.446537500000005,D344,_,00090,1
D344__00080.1,9.097178401267898,39.448884574999994,D344,_,00080,1
D344__00070.1,9.087263459994649,39.453040005000005,D344,_,00070,1
D344__00060.1,9.14779565145689,39.458662015,D344,_,00060,1
D344__00050.1,9.135573932663863,39.46516027,D344,_,00050,1
D344__00040.1,9.13443387852466,39.460727785,D344,_,00040,1
D344__00020.1,9.092303910269287,39.45544341,D344,_,00020,1
D344__00010.10,9.134160205533687,39.46587663,D344,_,00010,10
D344__00310.10,9.167235081377887,39.437703400000004,D344,_,00310,10
D344__00300.10,9.15557775954592,39.42719771,D344,_,00300,10
D344__00290.10,9.156263480511926,39.432712105,D344,_,00290,10
D344__00280.10,9.147620737735556,39.43268304,D344,_,00280,10
D344__00260.10,9.118090836461164,39.42446715,D344,_,00260,10
D344__00220.10,9.106846841833967,39.42148492,D344,_,00220,10
D344__00210.10,9.09981493604506,39.431296155,D344,_,00210,10
D344__00200.10,9.163157071403198,39.44200592,D344,_,00200,10
D344__00190.10,9.149623397050178,39.44080801,D344,_,00190,10
D344__00170.10,9.143113200401817,39.444675735000004,D344,_,00170,10
D344__00150.10,9.114812969045596,39.436523175000005,D344,_,00150,10
D344__00130.10,9.155425340042807,39.452786805,D344,_,00130,10
D344__00110.10,9.132424697279516,39.45141479,D344,_,00110,10
D344__00100.10,9.123583799860551,39.449834089999996,D344,_,00100,10
D344__00090.10,9.115369325785682,39.4465815,D344,_,00090,10
D344__00080.10,9.10629807440526,39.44879787,D344,_,00080,10
D344__00070.10,9.08531195068559,39.450517725,D344,_,00070,10
D344__00060.10,9.14496289585593,39.457132310000006,D344,_,00060,10
D344__00040.10,9.13448232524519,39.45988037,D344,_,00040,10
D344__00030.10,9.112666817226707,39.45484881,D344,_,00030,10
D344__00020.10,9.096062828156708,39.451669535,D344,_,00020,10
D344__00040.100,9.121339053082865,39.45457189,D344,_,00040,100
D344__00310.100,9.175311282014583,39.43083575,D344,_,00310,100
D344__00290.100,9.159695993641083,39.432631584999996,D344,_,00290,100
D344__0025.100,9.129298608181996,39.432636205,D344,_,0025,100
D344__00210.100,9.10707236529694,39.429497315,D344,_,00210,100
D344__00190.100,9.150109197166234,39.435142205,D344,_,00190,100
D344__00180.100,9.147470069710712,39.43583998,D344,_,00180,100
D344__00170.100,9.144523807937428,39.44432295,D344,_,00170,100
D344__00160.100,9.135484516599947,39.438895335,D344,_,00160,100
D344__00150.100,9.114463616582064,39.434397094999994,D344,_,00150,100
D344__00140.100,9.09711083310128,39.435078905,D344,_,00140,100
D344__00130.100,9.158101308019564,39.444935515,D344,_,00130,100
D344__00110.100,9.13820332722711,39.44751273,D344,_,00110,100
D344__00100.100,9.126059738385608,39.443621825,D344,_,00100,100
D344__00070.100,9.086430081792233,39.447958825,D344,_,00070,100
D344__00250.1000,9.12714712605495,39.429173505,D344,_,00250,1000
D344__0025.1001,9.130417331793705,39.43092307,D344,_,0025,1001
D344__00270.1001,9.138314606406546,39.42898413,D344,_,00270,1001
D344__0025.1002,9.130248693720329,39.430866785,D344,_,0025,1002
D344__0025.1003,9.130016032119856,39.430812689999996,D344,_,0025,1003
D344__0025.1004,9.130346912504029,39.430957565,D344,_,0025,1004
D344__00270.1004,9.136502589280905,39.428372034999995,D344,_,00270,1004
D344__0025.1005,9.130184035031444,39.43092255,D344,_,0025,1005
D344__0025.1006,9.129859483693103,39.430822655,D344,_,0025,1006
D344__00270.1006,9.137909343869707,39.42837298,D344,_,00270,1006
D344__0025.1007,9.129764195583611,39.430754215,D344,_,0025,1007
D344__0025.1008,9.129397488018878,39.430888499999995,D344,_,0025,1008
D344__00270.1008,9.137160409669336,39.427976799999996,D344,_,00270,1008
D344__0025.1009,9.129354183172662,39.43093698,D344,_,0025,1009
D344__00270.1009,9.137954657147258,39.428045845,D344,_,00270,1009
D344__00030.101,9.109380290529755,39.450574645,D344,_,00030,101
D344__00310.101,9.172458799196278,39.43445751,D344,_,00310,101
D344__00290.101,9.157796459449996,39.42951643,D344,_,00290,101
D344__00280.101,9.145207236122754,39.423628019999995,D344,_,00280,101
D344__00270.101,9.13723746185493,39.43268072,D344,_,00270,101
D344__0025.101,9.129381223113977,39.432636205,D344,_,0025,101
D344__00210.101,9.096711833757709,39.432005045,D344,_,00210,101
D344__00190.101,9.149857587022709,39.434977915000005,D344,_,00190,101
D344__00180.101,9.143977511781225,39.43986384,D344,_,00180,101
D344__00170.101,9.145258882633149,39.444011805,D344,_,00170,101
D344__00140.101,9.097512312077017,39.434400955,D344,_,00140,101
D344__00130.101,9.1580820992274,39.44473055,D344,_,00130,101
D344__00100.101,9.126880776625562,39.44634475,D344,_,00100,101
D344__00090.101,9.111779886056667,39.44457962,D344,_,00090,101
D344__00080.101,9.105869971279848,39.444172705,D344,_,00080,101
D344__00070.101,9.08655021185462,39.448104119999996,D344,_,00070,101
D344__00040.101,9.122071150934977,39.453651995,D344,_,00040,101
D344__0025.1010,9.12957052774496,39.43081163,D344,_,0025,1010
D344__0025.1011,9.129609008117374,39.430728905,D344,_,0025,1011
D344__00250.1012,9.1313153310998,39.431187535,D344,_,00250,1012
D344__00270.1012,9.137482427978638,39.42770134,D344,_,00270,1012
D344__00250.1013,9.130948768696623,39.43103038,D344,_,00250,1013
D344__00270.1013,9.137539955844257,39.428146465,D344,_,00270,1013
D344__00250.1014,9.130578748595964,39.43109722,D344,_,00250,1014
D344__00250.1015,9.130666366088597,39.43095347,D344,_,00250,1015
D344__00270.1016,9.135151980410257,39.42984561,D344,_,00270,1016
D344__00270.1017,9.135397049621524,39.430250475,D344,_,00270,1017
D344__00270.1018,9.13266068194137,39.43157128,D344,_,00270,1018
D344__0025.1019,9.128270340440627,39.43063095,D344,_,0025,1019
D344__00030.102,9.109790472975632,39.450080514999996,D344,_,00030,102
D344__00310.102,9.172341276514567,39.43274936500001,D344,_,00310,102
D344__00240.102,9.123462606954575,39.427487365000005,D344,_,00240,102
D344__00210.102,9.097511081807728,39.431830684999994,D344,_,00210,102
D344__00190.102,9.149586976891369,39.434894755,D344,_,00190,102
D344__00180.102,9.143129551841149,39.439787925000005,D344,_,00180,102
D344__00170.102,9.145417084359991,39.444149800000005,D344,_,00170,102
D344__00140.102,9.097058376594822,39.43429735,D344,_,00140,102
D344__00100.102,9.12858100970878,39.4485321,D344,_,00100,102
D344__00090.102,9.115254645557997,39.443359895,D344,_,00090,102
D344__00080.102,9.105934121906785,39.44427401,D344,_,00080,102
D344__00070.102,9.086818987246724,39.44814066,D344,_,00070,102
D344__00040.102,9.120929533839377,39.454187945,D344,_,00040,102
D344__0025.1020,9.128469281610556,39.43073599,D344,_,0025,1020
D344__0025.1021,9.128571704552627,39.43081092,D344,_,0025,1021
D344__0025.1022,9.128525959008893,39.430843795,D344,_,0025,1022
D344__00270.1022,9.135872567136524,39.429774769999995,D344,_,00270,1022
D344__0025.1023,9.128976691211284,39.430991000000006,D344,_,0025,1023
D344__00270.1024,9.132265346886268,39.431407465,D344,_,00270,1024
D344__0025.1025,9.129136769951465,39.430963405,D344,_,0025,1025
D344__00270.1025,9.138188450123959,39.42880186,D344,_,00270,1025
D344__0025.1026,9.128867446991375,39.430602495,D344,_,0025,1026
D344__0025.1027,9.12832041585608,39.430726895,D344,_,0025,1027
D344__0025.1028,9.129327079109723,39.430958355,D344,_,0025,1028
D344__00270.1028,9.13869263121698,39.42886675,D344,_,00270,1028
D344__0025.1029,9.129265753748214,39.43101438,D344,_,0025,1029
D344__00270.1029,9.138380143523449,39.428963745000004,D344,_,00270,1029
D344__00030.103,9.108981820291227,39.45135607,D344,_,00030,103
D344__00310.103,9.173475008683063,39.431967625,D344,_,00310,103
D344__00280.103,9.145993792206477,39.42415483,D344,_,00280,103
D344__00270.103,9.134203116188274,39.430193145000004,D344,_,00270,103
D344__0025.103,9.129617105602492,39.432715985,D344,_,0025,103
D344__00210.103,9.09726221963726,39.43190145,D344,_,00210,103
D344__00190.103,9.148297665984096,39.439681805,D344,_,00190,103
D344__00170.103,9.140114565762062,39.43983859,D344,_,00170,103
D344__00160.103,9.137384834890206,39.43878592,D344,_,00160,103
D344__00150.103,9.112765860750034,39.433713635000004,D344,_,00150,103
D344__00140.103,9.096883077783762,39.434151995,D344,_,00140,103
D344__00120.103,9.144579729873303,39.449772225000004,D344,_,00120,103
D344__00090.103,9.115188053253195,39.443203365,D344,_,00090,103
D344__00080.103,9.106067909023295,39.446266345,D344,_,00080,103
D344__00070.103,9.086853585500958,39.447775395,D344,_,00070,103
D344__00050.103,9.144203238918026,39.458583700000005,D344,_,00050,103
D344__00040.103,9.121851764525815,39.453435819999996,D344,_,00040,103
D344__0025.1030,9.129142953916453,39.431139875,D344,_,0025,1030
D344__00270.1031,9.138285900885707,39.429116435,D344,_,00270,1031
D344__00250.1032,9.126585642831177,39.428700160000005,D344,_,00250,1032
D344__00250.1033,9.124011008949456,39.429413049999994,D344,_,00250,1033
D344__00270.1033,9.135077696473765,39.428796430000006,D344,_,00270,1033
D344__00250.1034,9.124065266646488,39.42934976,D344,_,00250,1034
D344__00270.1034,9.13498849585249,39.428327295,D344,_,00270,1034
D344__00250.1035,9.124156685853574,39.429240655,D344,_,00250,1035
D344__00270.1035,9.13266762997451,39.42844497,D344,_,00270,1035
D344__00250.1036,9.124279881732669,39.429102185,D344,_,00250,1036
D344__00270.1036,9.13593800398108,39.42684128,D344,_,00270,1036
D344__00250.1037,9.124243752079526,39.429088109999995,D344,_,00250,1037
D344__00270.1037,9.136688106761966,39.430404295,D344,_,00270,1037
D344__00250.1038,9.124122456701318,39.429226255,D344,_,00250,1038
D344__00270.1038,9.136830571773482,39.42872496,D344,_,00270,1038
D344__00250.1039,9.124382159328238,39.428991605,D344,_,00250,1039
D344__00270.1039,9.137206322383815,39.42903844,D344,_,00270,1039
D344__00030.104,9.109564305348435,39.450924380000004,D344,_,00030,104
D344__00290.104,9.154818420723966,39.42916749,D344,_,00290,104
D344__00280.104,9.146471849537805,39.42404439,D344,_,00280,104
D344__00210.104,9.09768010732468,39.431401075,D344,_,00210,104
D344__00190.104,9.148553209736152,39.439420405,D344,_,00190,104
D344__00170.104,9.139625080480911,39.43971789,D344,_,00170,104
D344__00160.104,9.128655939735161,39.440818300000004,D344,_,00160,104
D344__00140.104,9.096739911086376,39.434039444999996,D344,_,00140,104
D344__00100.104,9.126641500311916,39.447475545,D344,_,00100,104
D344__00090.104,9.11318089176006,39.443539255000005,D344,_,00090,104
D344__00080.104,9.104268814261223,39.445800945,D344,_,00080,104
D344__00070.104,9.087115561019399,39.44790246,D344,_,00070,104
D344__00040.104,9.12121811296177,39.45716698,D344,_,00040,104
D344__00250.1040,9.12435216734254,39.42896256,D344,_,00250,1040
D344__00270.1040,9.137411410273195,39.42865398,D344,_,00270,1040
D344__00250.1041,9.124502668947954,39.42887299,D344,_,00250,1041
D344__00270.1041,9.137802607873766,39.429032594999995,D344,_,00270,1041
D344__00250.1043,9.123984744883186,39.429387895000005,D344,_,00250,1043
D344__00270.1043,9.133612562392933,39.432578105000005,D344,_,00270,1043
D344__00250.1044,9.124698345299532,39.428708875,D344,_,00250,1044
D344__00270.1044,9.13475864009518,39.43315064,D344,_,00270,1044
D344__00270.1045,9.13486626772068,39.432902425,D344,_,00270,1045
D344__00250.1046,9.125019086783578,39.42845676,D344,_,00250,1046
D344__00270.1046,9.13356772733673,39.431840175000005,D344,_,00270,1046
D344__00250.1048,9.12258920021911,39.43175806,D344,_,00250,1048
