nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E025__00010.1,16.139387799543535,38.444028405,E025,_,00010,1
E025__00170.1,16.13983892375883,38.429476484999995,E025,_,00170,1
E025__00160.1,16.17371038898151,38.42244635,E025,_,00160,1
E025__00150.1,16.16607948233103,38.426848635,E025,_,00150,1
E025__00140.1,16.148672774698163,38.430954979999996,E025,_,00140,1
E025__00130.1,16.135664186122746,38.43448395,E025,_,00130,1
E025__00120.1,16.132209836609675,38.43358286,E025,_,00120,1
E025__00110.1,16.123116220835293,38.435730254999996,E025,_,00110,1
E025__00100.1,16.10617790001975,38.440123015,E025,_,00100,1
E025__00090.1,16.16550617718213,38.44667273,E025,_,00090,1
E025__00080.1,16.162293918403613,38.444582665,E025,_,00080,1
E025__00070.1,16.161063116590743,38.444575275,E025,_,00070,1
E025__00050.1,16.1513017859471,38.43929215,E025,_,00050,1
E025__00040.1,16.147377880948863,38.440063464999994,E025,_,00040,1
E025__00030.1,16.140163995660508,38.442230824999996,E025,_,00030,1
E025__00020.10,16.138188129753015,38.440674805,E025,_,00020,10
E025__00140.10,16.15598728862505,38.42683479,E025,_,00140,10
E025__00130.10,16.13896673252921,38.434886125,E025,_,00130,10
E025__00120.10,16.132580084633574,38.43333183,E025,_,00120,10
E025__00110.10,16.123243351833995,38.435374765000006,E025,_,00110,10
E025__00100.10,16.106537999727692,38.438693255000004,E025,_,00100,10
E025__00090.10,16.168851974467135,38.445343215,E025,_,00090,10
E025__00080.10,16.170780981712838,38.4415891,E025,_,00080,10
E025__00060.10,16.152144760074222,38.434633355,E025,_,00060,10
E025__00050.10,16.15183675239411,38.439196075,E025,_,00050,10
E025__00040.10,16.147865533096557,38.440010945,E025,_,00040,10
E025__00030.10,16.13976939830789,38.441027385,E025,_,00030,10
E025__00010.100,16.15713507131239,38.44164234,E025,_,00010,100
E025__00130.100,16.138633154781854,38.4337974,E025,_,00130,100
E025__00120.100,16.135969124549508,38.429732380000004,E025,_,00120,100
E025__00110.100,16.12673257376543,38.43045843,E025,_,00110,100
E025__00100.100,16.112627980980683,38.434439874999995,E025,_,00100,100
E025__00050.100,16.152083164361116,38.43787039,E025,_,00050,100
E025__00030.100,16.15066501629589,38.43925952,E025,_,00030,100
E025__00020.100,16.135646106689364,38.436946665,E025,_,00020,100
E025__00040.1001,16.148480896774146,38.43976085,E025,_,00040,1001
E025__00030.1002,16.146774110927424,38.440508155,E025,_,00030,1002
E025__00040.1002,16.148582604286407,38.43832819,E025,_,00040,1002
E025__00030.1003,16.144074192895257,38.440346655,E025,_,00030,1003
E025__00040.1003,16.14859753181507,38.43827225,E025,_,00040,1003
E025__00040.1004,16.148609681105007,38.43822644,E025,_,00040,1004
E025__00030.1005,16.154285903239597,38.439562914999996,E025,_,00030,1005
E025__00040.1005,16.148582815045977,38.438383265,E025,_,00040,1005
E025__00030.1006,16.15414159215247,38.43952214,E025,_,00030,1006
E025__00040.1006,16.148929051323577,38.43823035,E025,_,00040,1006
E025__00030.1007,16.154137785575088,38.439663615,E025,_,00030,1007
E025__00040.1007,16.148678715798248,38.438353144999994,E025,_,00040,1007
E025__00040.1008,16.148695458408007,38.43829182,E025,_,00040,1008
E025__00030.1009,16.144046396145836,38.44067308,E025,_,00030,1009
E025__00040.1009,16.148654417622794,38.43841409,E025,_,00040,1009
E025__00010.101,16.156333225213544,38.441625349999995,E025,_,00010,101
E025__00130.101,16.138870066042102,38.433833875000005,E025,_,00130,101
E025__00120.101,16.13639878769962,38.429110730000005,E025,_,00120,101
E025__00110.101,16.127174892088135,38.430771699999994,E025,_,00110,101
E025__00100.101,16.113917103332096,38.43565178,E025,_,00100,101
E025__00050.101,16.1521224071014,38.43787039,E025,_,00050,101
E025__00040.101,16.148110298863955,38.439083765,E025,_,00040,101
E025__00030.101,16.150801779654998,38.439449875,E025,_,00030,101
E025__00020.101,16.135926842398682,38.43706556,E025,_,00020,101
E025__00030.1010,16.152329494168427,38.44024425,E025,_,00030,1010
E025__00040.1010,16.148707629820656,38.438246480000004,E025,_,00040,1010
E025__00030.1011,16.15220020495252,38.440166725,E025,_,00030,1011
E025__00040.1011,16.14992246887931,38.439028019999995,E025,_,00040,1011
E025__00030.1012,16.152676074551543,38.439905875,E025,_,00030,1012
E025__00040.1012,16.147992493700173,38.438790690000005,E025,_,00040,1012
E025__00030.1013,16.15236315959377,38.43989456,E025,_,00030,1013
E025__00040.1013,16.148712709386764,38.439635265,E025,_,00040,1013
E025__00030.1014,16.15263116448582,38.439645264999996,E025,_,00030,1014
E025__00040.1014,16.14856420647218,38.439841869999995,E025,_,00040,1014
E025__00040.1015,16.14846422746667,38.439859905,E025,_,00040,1015
