nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D538__00010.1,12.791406763619385,42.658742155,D538,_,00010,1
D538__00680.1,12.837545949149378,42.598932884999996,D538,_,00680,1
D538__00670.1,12.81833631509554,42.594427280000005,D538,_,00670,1
D538__00660.1,12.823620695735173,42.602430845,D538,_,00660,1
D538__00650.1,12.844666665752872,42.60712996,D538,_,00650,1
D538__00640.1,12.832888476386923,42.6128127,D538,_,00640,1
D538__00630.1,12.815616541590813,42.60609667,D538,_,00630,1
D538__00620.1,12.802381893945073,42.60188726,D538,_,00620,1
D538__00610.1,12.793932334197553,42.61073308,D538,_,00610,1
D538__00600.1,12.780527921913926,42.610893024999996,D538,_,00600,1
D538__00590.1,12.884370558459935,42.62237855,D538,_,00590,1
D538__00580.1,12.872918397470148,42.61990668,D538,_,00580,1
D538__00570.1,12.860745133376351,42.61268147,D538,_,00570,1
D538__00560.1,12.854995064539313,42.61942186,D538,_,00560,1
D538__00550.1,12.852108854926113,42.612012965,D538,_,00550,1
D538__00540.1,12.846331360402557,42.62028924,D538,_,00540,1
D538__00530.1,12.824399045173156,42.62164345,D538,_,00530,1
D538__00520.1,12.81595662593763,42.622127175,D538,_,00520,1
D538__00510.1,12.801953852495387,42.614573324999995,D538,_,00510,1
D538__00480.1,12.761400957678532,42.620231625,D538,_,00480,1
D538__00470.1,12.873834268908919,42.627085405,D538,_,00470,1
D538__00460.1,12.880143589977571,42.633259765,D538,_,00460,1
D538__00450.1,12.859289875723661,42.62847388,D538,_,00450,1
D538__00440.1,12.856149648629783,42.633044665,D538,_,00440,1
D538__00420.1,12.838167695228831,42.633931325,D538,_,00420,1
D538__00410.1,12.830134138726965,42.633911705,D538,_,00410,1
D538__00400.1,12.818591321294267,42.635472785000005,D538,_,00400,1
D538__00390.1,12.809830220788756,42.630133775,D538,_,00390,1
D538__00370.1,12.80365490627167,42.620436615,D538,_,00370,1
D538__00360.1,12.794784236824215,42.620882205,D538,_,00360,1
D538__00350.1,12.789429495866045,42.623088010000004,D538,_,00350,1
D538__00340.1,12.77361812636078,42.624447880000005,D538,_,00340,1
D538__00330.1,12.764636838431095,42.628373175,D538,_,00330,1
D538__00320.1,12.76586044842881,42.624220089999994,D538,_,00320,1
D538__00310.1,12.760630156963238,42.625522395000004,D538,_,00310,1
D538__00300.1,12.747652872891177,42.627241605,D538,_,00300,1
D538__00290.1,12.742535063294618,42.62860112,D538,_,00290,1
D538__00280.1,12.738397434122579,42.624945229999994,D538,_,00280,1
D538__00270.1,12.880873970000923,42.64385649,D538,_,00270,1
D538__00260.1,12.868842355300654,42.64849948,D538,_,00260,1
D538__00220.1,12.837839586858852,42.648335395000004,D538,_,00220,1
D538__00210.1,12.815001703869777,42.641627895,D538,_,00210,1
D538__00200.1,12.809842304437947,42.640158655,D538,_,00200,1
D538__00190.1,12.790630109592335,42.635192025,D538,_,00190,1
D538__00180.1,12.775926797399524,42.636584385,D538,_,00180,1
D538__00170.1,12.762898398917615,42.635176740000006,D538,_,00170,1
D538__00150.1,12.858321880939595,42.656967589999994,D538,_,00150,1
D538__00140.1,12.847719369249887,42.656740915,D538,_,00140,1
D538__00130.1,12.829814027378918,42.65986317,D538,_,00130,1
D538__00120.1,12.821534423060971,42.65057833,D538,_,00120,1
D538__00110.1,12.802488415207694,42.645739565,D538,_,00110,1
D538__00100.1,12.779049643499848,42.64234458,D538,_,00100,1
D538__00080.1,12.858315573364314,42.665202185,D538,_,00080,1
D538__00070.1,12.83875392219086,42.66853111,D538,_,00070,1
D538__00060.1,12.826919050862484,42.672466355,D538,_,00060,1
D538__00050.1,12.826595277330664,42.66622525,D538,_,00050,1
D538__00040.1,12.818765085109025,42.663079275,D538,_,00040,1
D538__00030.1,12.803664214155527,42.6537259,D538,_,00030,1
D538__00020.1,12.799856953452112,42.656034115,D538,_,00020,1
D538__00030.10,12.801782690405414,42.648218435000004,D538,_,00030,10
D538__00680.10,12.838125147777436,42.59701101,D538,_,00680,10
D538__00670.10,12.820979233299152,42.59402508,D538,_,00670,10
D538__00660.10,12.82309393248892,42.600142704999996,D538,_,00660,10
D538__00650.10,12.847391534482773,42.6066634,D538,_,00650,10
D538__00640.10,12.835030800366667,42.61113317,D538,_,00640,10
D538__00630.10,12.823655816735304,42.60851979,D538,_,00630,10
D538__00620.10,12.803994710982877,42.60246296,D538,_,00620,10
D538__00610.10,12.792237814684508,42.61000266,D538,_,00610,10
D538__00600.10,12.780738807974387,42.610037039999995,D538,_,00600,10
D538__00590.10,12.884547899534496,42.612413884999995,D538,_,00590,10
D538__00580.10,12.882157839109084,42.6168407,D538,_,00580,10
D538__00570.10,12.866804086692053,42.6100503,D538,_,00570,10
D538__00560.10,12.862845129866539,42.61833954,D538,_,00560,10
D538__00540.10,12.84383633783146,42.61938983,D538,_,00540,10
D538__00530.10,12.827278610570389,42.621382795,D538,_,00530,10
D538__00520.10,12.818857163798626,42.621342080000005,D538,_,00520,10
D538__00510.10,12.804369538669928,42.615284884999994,D538,_,00510,10
D538__00500.10,12.788407108379568,42.61773908,D538,_,00500,10
D538__00490.10,12.781133132216187,42.61644033,D538,_,00490,10
D538__00480.10,12.766109900111086,42.61970591,D538,_,00480,10
D538__00470.10,12.871107281660377,42.625082695,D538,_,00470,10
D538__00460.10,12.884272424931686,42.63176918,D538,_,00460,10
D538__00450.10,12.862435875834358,42.62869396,D538,_,00450,10
D538__00440.10,12.858154448853028,42.630768445,D538,_,00440,10
D538__00430.10,12.854425048076639,42.634027955,D538,_,00430,10
D538__00420.10,12.840640379722437,42.633170390000004,D538,_,00420,10
D538__00410.10,12.829466296082245,42.631727155,D538,_,00410,10
D538__00400.10,12.82340158027194,42.635095885,D538,_,00400,10
D538__00390.10,12.816967380063046,42.629384885,D538,_,00390,10
D538__00380.10,12.800324777090836,42.630036544999996,D538,_,00380,10
D538__00370.10,12.80490207829935,42.619027205,D538,_,00370,10
D538__00360.10,12.79503467720687,42.61828423,D538,_,00360,10
D538__00350.10,12.792005236378756,42.62248168,D538,_,00350,10
D538__00340.10,12.77989920419964,42.622791705,D538,_,00340,10
D538__00330.10,12.769988730912415,42.62891075,D538,_,00330,10
D538__00320.10,12.772522772952097,42.622643159999996,D538,_,00320,10
D538__00310.10,12.763908780157351,42.62612935,D538,_,00310,10
D538__00300.10,12.751372029940544,42.62744154,D538,_,00300,10
D538__00290.10,12.742991218732303,42.627403244999996,D538,_,00290,10
D538__00280.10,12.733748979122296,42.62250316,D538,_,00280,10
D538__00270.10,12.876158744022234,42.635864545000004,D538,_,00270,10
D538__00260.10,12.869040077310634,42.644159875,D538,_,00260,10
D538__00250.10,12.858802143733069,42.63830014,D538,_,00250,10
D538__00240.10,12.85837369370359,42.647117865,D538,_,00240,10
