nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A067__00010.1,9.50882927277278,45.00785306,A067,_,00010,1
A067__00370.1,9.514565173885229,44.938877115,A067,_,00370,1
A067__00360.1,9.501406030430259,44.941769140000005,A067,_,00360,1
A067__00350.1,9.518389429623536,44.946347245,A067,_,00350,1
A067__00340.1,9.504821868849822,44.945598005,A067,_,00340,1
A067__00330.1,9.517617284659812,44.94941899,A067,_,00330,1
A067__00310.1,9.49235758859436,44.952187005,A067,_,00310,1
A067__00300.1,9.482115155516219,44.95556024,A067,_,00300,1
A067__00290.1,9.530028485209542,44.956256045,A067,_,00290,1
A067__00280.1,9.51903664585752,44.960899389999994,A067,_,00280,1
A067__00260.1,9.500996786974717,44.963880595,A067,_,00260,1
A067__00250.1,9.486508861495313,44.958542980000004,A067,_,00250,1
A067__00240.1,9.488047901071546,44.966215919999996,A067,_,00240,1
A067__00230.1,9.462939873953982,44.95779111,A067,_,00230,1
A067__00220.1,9.539866008769764,44.9699298,A067,_,00220,1
A067__00210.1,9.52715034544693,44.970823515,A067,_,00210,1
A067__00200.1,9.528639952253219,44.97526286,A067,_,00200,1
A067__00190.1,9.520881548851271,44.974910205,A067,_,00190,1
A067__00180.1,9.517489334800944,44.973882085,A067,_,00180,1
A067__00170.1,9.490089990038626,44.97260435,A067,_,00170,1
A067__00160.1,9.48557610030691,44.96876686,A067,_,00160,1
A067__00140.1,9.470581888950006,44.96644334,A067,_,00140,1
A067__00130.1,9.45983527888959,44.976053035,A067,_,00130,1
A067__00120.1,9.491948936502848,44.981288335,A067,_,00120,1
A067__00110.1,9.474160919295173,44.980636595,A067,_,00110,1
A067__00100.1,9.472069279819097,44.984137919999995,A067,_,00100,1
A067__00090.1,9.521996518789683,44.98877926,A067,_,00090,1
A067__00080.1,9.510422227910018,44.984345065,A067,_,00080,1
A067__00070.1,9.50454696680238,44.98989088,A067,_,00070,1
A067__00040.1,9.488224544574132,44.99435294,A067,_,00040,1
A067__00030.1,9.511923915538599,44.996528755,A067,_,00030,1
A067__00020.1,9.50168260860645,45.000028145,A067,_,00020,1
A067__00010.10,9.508708824300863,45.00686985,A067,_,00010,10
A067__00370.10,9.51815969860348,44.93568073,A067,_,00370,10
A067__00360.10,9.503644872299226,44.93882361,A067,_,00360,10
A067__00340.10,9.506051350911198,44.94551691,A067,_,00340,10
A067__00330.10,9.517597630748625,44.946416765,A067,_,00330,10
A067__00320.10,9.501559574872058,44.95254653,A067,_,00320,10
A067__00290.10,9.52875194818424,44.952670870000006,A067,_,00290,10
A067__00260.10,9.501745619647401,44.96170839,A067,_,00260,10
A067__00250.10,9.48755492430362,44.955267045,A067,_,00250,10
A067__00240.10,9.495666623647281,44.9647781,A067,_,00240,10
A067__00220.10,9.536148332759918,44.96747869,A067,_,00220,10
A067__00200.10,9.530210549738795,44.972890495,A067,_,00200,10
A067__00180.10,9.50917317647628,44.96929018,A067,_,00180,10
A067__00170.10,9.498227188903897,44.971908185000004,A067,_,00170,10
A067__00150.10,9.45798591841439,44.96116036,A067,_,00150,10
A067__00140.10,9.470754581940787,44.965729695,A067,_,00140,10
A067__00130.10,9.458994798462982,44.970795115,A067,_,00130,10
A067__00120.10,9.497778561445982,44.978776455,A067,_,00120,10
A067__00100.10,9.473706720098306,44.983082644999996,A067,_,00100,10
A067__00090.10,9.518529502779142,44.977522795,A067,_,00090,10
A067__00080.10,9.517337190484879,44.982648350000005,A067,_,00080,10
A067__00070.10,9.507403473600807,44.988587644999996,A067,_,00070,10
A067__00060.10,9.498662476465618,44.990752775000004,A067,_,00060,10
A067__00050.10,9.483726100785411,44.986119875,A067,_,00050,10
A067__00040.10,9.490699723456382,44.992223010000004,A067,_,00040,10
A067__00030.10,9.513136916510906,44.989536775000005,A067,_,00030,10
A067__00020.10,9.496134768464035,44.99688122,A067,_,00020,10
A067__00050.100,9.489035146936779,44.982381290000006,A067,_,00050,100
A067__00340.100,9.515536918572867,44.944182315,A067,_,00340,100
A067__00330.100,9.519194157646789,44.946561045,A067,_,00330,100
A067__00320.100,9.515092461650855,44.948010755,A067,_,00320,100
A067__00310.100,9.494475203585498,44.938965995000004,A067,_,00310,100
