nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I935__00010.1,10.095432464669063,45.104751385,I935,_,00010,1
I935__00340.1,10.0857577515488,45.033385955,I935,_,00340,1
I935__00320.1,10.108416864015851,45.05047765,I935,_,00320,1
I935__00310.1,10.104107198523291,45.048665365000005,I935,_,00310,1
I935__00300.1,10.086472651828885,45.047592355000006,I935,_,00300,1
I935__00290.1,10.122215512234694,45.06520578,I935,_,00290,1
I935__00280.1,10.106558233853937,45.055995155000005,I935,_,00280,1
I935__00270.1,10.095944103774865,45.054327685000004,I935,_,00270,1
I935__00250.1,10.075127313662673,45.05236681,I935,_,00250,1
I935__00240.1,10.053888321740718,45.057745175,I935,_,00240,1
I935__00230.1,10.058079835242182,45.049855045,I935,_,00230,1
I935__00210.1,10.10133500463406,45.064985574999994,I935,_,00210,1
I935__00200.1,10.081795003849816,45.070196115,I935,_,00200,1
I935__00190.1,10.069594988631248,45.063310805,I935,_,00190,1
I935__00180.1,10.066681043579422,45.067897005,I935,_,00180,1
I935__00170.1,10.058084958281782,45.07399029,I935,_,00170,1
I935__00150.1,10.03564057442431,45.067628764999995,I935,_,00150,1
I935__00140.1,10.115084553145056,45.078510769999994,I935,_,00140,1
I935__00130.1,10.103087979946686,45.076896055000006,I935,_,00130,1
I935__00110.1,10.084231933923379,45.07354496,I935,_,00110,1
I935__00090.1,10.077867890060663,45.080411005,I935,_,00090,1
I935__00080.1,10.06075264324182,45.080976455,I935,_,00080,1
I935__00070.1,10.114738143321514,45.087248634999995,I935,_,00070,1
I935__00060.1,10.091494841863929,45.08759094,I935,_,00060,1
I935__00050.1,10.071512165325908,45.089281415,I935,_,00050,1
I935__00040.1,10.063533717220867,45.089471685,I935,_,00040,1
I935__00030.1,10.091396233934724,45.095999285000005,I935,_,00030,1
I935__00020.1,10.083587831987712,45.096343745,I935,_,00020,1
I935__00010.10,10.096028400335964,45.103668145,I935,_,00010,10
I935__00340.10,10.093220761519998,45.02973104,I935,_,00340,10
I935__00300.10,10.085829796621496,45.044677539999995,I935,_,00300,10
I935__00290.10,10.122218056532352,45.064452485000004,I935,_,00290,10
I935__00270.10,10.094425757696815,45.053559664999995,I935,_,00270,10
I935__00250.10,10.079410557867062,45.0503717,I935,_,00250,10
I935__00240.10,10.067780809027667,45.056582885,I935,_,00240,10
I935__00220.10,10.106286536978514,45.067308705,I935,_,00220,10
I935__00210.10,10.099525067760542,45.058301400000005,I935,_,00210,10
I935__00200.10,10.084648971630447,45.068447205,I935,_,00200,10
I935__00190.10,10.070436061856071,45.062941609999996,I935,_,00190,10
I935__00180.10,10.06661548653632,45.067488745,I935,_,00180,10
I935__00170.10,10.076369463304449,45.072478509999996,I935,_,00170,10
I935__00160.10,10.046461541657713,45.071564565,I935,_,00160,10
I935__00150.10,10.04276186271609,45.065324430000004,I935,_,00150,10
I935__00140.10,10.122185540120597,45.065760845,I935,_,00140,10
I935__00130.10,10.108929706557486,45.070396145000004,I935,_,00130,10
I935__00120.10,10.094835477569356,45.07115967,I935,_,00120,10
I935__00110.10,10.085032904438707,45.0733819,I935,_,00110,10
I935__00100.10,10.089838852771003,45.07984774,I935,_,00100,10
I935__00090.10,10.084061527219603,45.074769169999996,I935,_,00090,10
I935__00080.10,10.068925910026724,45.082053755000004,I935,_,00080,10
I935__00060.10,10.091311188981603,45.08626652,I935,_,00060,10
I935__00050.10,10.079634465545487,45.08684159,I935,_,00050,10
I935__00040.10,10.062750734195154,45.08716141,I935,_,00040,10
I935__00030.10,10.09223707992699,45.095062745,I935,_,00030,10
I935__00040.100,10.056904351124121,45.08062349,I935,_,00040,100
I935__00320.100,10.111903243196938,45.04115698,I935,_,00320,100
I935__00300.100,10.085305901485189,45.03790176,I935,_,00300,100
I935__00280.100,10.114568112538535,45.055626505,I935,_,00280,100
I935__00250.100,10.073932523269123,45.052316265,I935,_,00250,100
I935__00200.100,10.099071683828061,45.067190319999995,I935,_,00200,100
I935__00170.100,10.0695789063351,45.068694980000004,I935,_,00170,100
I935__00120.100,10.102805838661379,45.066635865,I935,_,00120,100
I935__00100.100,10.089116630619898,45.074858770000006,I935,_,00100,100
I935__00060.100,10.090948973552688,45.076166305,I935,_,00060,100
I935__00040.101,10.066008070281871,45.089719454999994,I935,_,00040,101
I935__00320.101,10.113381160097566,45.040829965,I935,_,00320,101
I935__00310.101,10.102735182605697,45.043353515,I935,_,00310,101
I935__00300.101,10.083992896318348,45.037487225,I935,_,00300,101
I935__00280.101,10.110717357961867,45.052067155,I935,_,00280,101
I935__00200.101,10.094019345609164,45.06420001,I935,_,00200,101
I935__00160.101,10.051710218934872,45.064696095,I935,_,00160,101
I935__00130.101,10.112660526798159,45.073684584999995,I935,_,00130,101
I935__00120.101,10.102797756890059,45.066510144999995,I935,_,00120,101
I935__00110.101,10.081060676873367,45.072252885,I935,_,00110,101
I935__00100.101,10.088849000018705,45.07483404,I935,_,00100,101
I935__00040.102,10.065887250784545,45.09003223,I935,_,00040,102
I935__00320.102,10.114098250510732,45.05041939,I935,_,00320,102
I935__00310.102,10.10307428018587,45.045700755,I935,_,00310,102
I935__00300.102,10.085311467040656,45.037809565,I935,_,00300,102
I935__00270.102,10.094363745690188,45.05361859,I935,_,00270,102
I935__00250.102,10.085370944414354,45.049441435,I935,_,00250,102
I935__00200.102,10.092233776662686,45.06532591,I935,_,00200,102
I935__00160.102,10.05227451127395,45.06331288,I935,_,00160,102
I935__00130.102,10.109683562584735,45.071008165,I935,_,00130,102
I935__00120.102,10.089581300790531,45.072100555,I935,_,00120,102
I935__00110.102,10.081631830576992,45.072191715,I935,_,00110,102
I935__00100.102,10.089221846477834,45.074754665,I935,_,00100,102
I935__00040.103,10.065732815303864,45.088641615,I935,_,00040,103
I935__00320.103,10.114968537453619,45.0504026,I935,_,00320,103
I935__00310.103,10.100964907062897,45.04502531,I935,_,00310,103
I935__00300.103,10.083987866542621,45.037343465,I935,_,00300,103
I935__00290.103,10.123248320958625,45.051803225,I935,_,00290,103
I935__00270.103,10.094009342045103,45.053740985000005,I935,_,00270,103
I935__00250.103,10.085099925631921,45.049252005,I935,_,00250,103
I935__00160.103,10.050493967205991,45.06654956,I935,_,00160,103
I935__00130.103,10.109004091926964,45.070932775,I935,_,00130,103
I935__00120.103,10.089888368469783,45.072156289999995,I935,_,00120,103
I935__00110.103,10.091207835499688,45.070969829999996,I935,_,00110,103
I935__00100.103,10.088822070967879,45.07476097,I935,_,00100,103
I935__00070.103,10.102508886959264,45.086452179999995,I935,_,00070,103
I935__00040.104,10.067245262821624,45.083255105000006,I935,_,00040,104
I935__00320.104,10.118269782798276,45.04655607,I935,_,00320,104
I935__00310.104,10.105224838967207,45.041440395,I935,_,00310,104
I935__00300.104,10.085313963237901,45.03768051,I935,_,00300,104
I935__00290.104,10.12392228062775,45.05206642,I935,_,00290,104
I935__00270.104,10.09231891561679,45.053070945,I935,_,00270,104
I935__00170.104,10.067842521893503,45.068839915,I935,_,00170,104
I935__00160.104,10.0514610437162,45.0668108,I935,_,00160,104
