nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C580__00010.1,12.608248203975418,45.734171325000005,C580,_,00010,1
C580__00260.1,12.599211592907462,45.694942865,C580,_,00260,1
C580__00250.1,12.590157670585569,45.702490485,C580,_,00250,1
C580__00240.1,12.583787697680823,45.704120114999995,C580,_,00240,1
C580__00200.1,12.67818284359649,45.71585637,C580,_,00200,1
C580__00170.1,12.64508724822901,45.721515005,C580,_,00170,1
C580__00160.1,12.664690653287824,45.73235335,C580,_,00160,1
C580__00150.1,12.647097118231885,45.730060855000005,C580,_,00150,1
C580__00140.1,12.66162142029569,45.737168815000004,C580,_,00140,1
C580__00090.1,12.634371024793854,45.71164055,C580,_,00090,1
C580__00080.1,12.623035228466104,45.714489549999996,C580,_,00080,1
C580__00060.1,12.633256397894502,45.72325608,C580,_,00060,1
C580__00040.1,12.601090829451252,45.72764332,C580,_,00040,1
C580__00040.10,12.603826543523141,45.72777396,C580,_,00040,10
C580__00240.10,12.591711486055072,45.70545147,C580,_,00240,10
C580__00230.10,12.60318688052498,45.70856669,C580,_,00230,10
C580__00210.10,12.58597596127593,45.707132205,C580,_,00210,10
C580__00200.10,12.684046866209087,45.71360072,C580,_,00200,10
C580__00150.10,12.648349973741297,45.73015465,C580,_,00150,10
C580__00140.10,12.662960345600833,45.738879435,C580,_,00140,10
C580__00130.10,12.606288025821902,45.702363205,C580,_,00130,10
C580__00120.10,12.624408124841679,45.70254481,C580,_,00120,10
C580__00100.10,12.649226299921544,45.71290453,C580,_,00100,10
C580__00090.10,12.638739662034476,45.70795769,C580,_,00090,10
C580__00080.10,12.623333143461394,45.71212702,C580,_,00080,10
C580__00070.10,12.60320947608485,45.715110635,C580,_,00070,10
C580__00060.10,12.637272311904916,45.723441089999994,C580,_,00060,10
C580__00050.10,12.620431000163993,45.72064761,C580,_,00050,10
C580__00030.100,12.634298229927563,45.723635755000004,C580,_,00030,100
C580__00270.100,12.608157862721672,45.685751335000006,C580,_,00270,100
C580__00250.100,12.589015125949153,45.698372989999996,C580,_,00250,100
C580__00230.100,12.601805613161797,45.704609520000005,C580,_,00230,100
C580__00210.100,12.582887989597518,45.703777845000005,C580,_,00210,100
C580__00200.100,12.67322914130441,45.7126543,C580,_,00200,100
C580__00180.100,12.653791052784348,45.715552020000004,C580,_,00180,100
C580__00170.100,12.645310455456354,45.723804465,C580,_,00170,100
C580__00160.100,12.669091862426235,45.72627341,C580,_,00160,100
C580__00140.100,12.672943299815188,45.731314745,C580,_,00140,100
C580__00120.100,12.620683060212565,45.704680385,C580,_,00120,100
C580__00100.100,12.654720310915682,45.707818520000004,C580,_,00100,100
C580__00080.100,12.62743013757125,45.70692243,C580,_,00080,100
C580__00230.1000,12.602919726990109,45.70218169,C580,_,00230,1000
C580__00070.1001,12.609365854670258,45.709889794999995,C580,_,00070,1001
C580__00230.1001,12.603450700259767,45.70214077,C580,_,00230,1001
C580__00080.1001,12.626295444173552,45.71352166,C580,_,00080,1001
C580__00080.1002,12.622742155242328,45.709827075,C580,_,00080,1002
C580__00230.1002,12.603272263344785,45.701320505,C580,_,00230,1002
C580__00080.1003,12.61996773341006,45.710736260000004,C580,_,00080,1003
C580__00230.1003,12.601622917174222,45.702393995,C580,_,00230,1003
C580__00070.1004,12.61371287805385,45.70970302,C580,_,00070,1004
C580__00230.1004,12.601754426666346,45.702370810000005,C580,_,00230,1004
C580__00080.1005,12.621322504765033,45.710453185,C580,_,00080,1005
C580__00230.1005,12.60268505926562,45.702309435000004,C580,_,00230,1005
C580__00070.1006,12.614082536229663,45.709795985,C580,_,00070,1006
C580__00230.1006,12.60045373854149,45.699805875,C580,_,00230,1006
C580__00080.1006,12.620523106123386,45.707629284999996,C580,_,00080,1006
C580__00080.1007,12.620333795506873,45.70706265,C580,_,00080,1007
C580__00230.1007,12.600368025756644,45.69993449,C580,_,00230,1007
C580__00070.1008,12.614144815664371,45.709705639999996,C580,_,00070,1008
C580__00230.1008,12.600325636024667,45.70082304,C580,_,00230,1008
C580__00070.1009,12.614189905955188,45.709640930000006,C580,_,00070,1009
C580__00230.1009,12.60025914044062,45.700596974999996,C580,_,00230,1009
C580__00010.101,12.610549901080201,45.725916835,C580,_,00010,101
C580__00260.101,12.591476550013216,45.692718584999994,C580,_,00260,101
C580__00250.101,12.590257903454402,45.698854485,C580,_,00250,101
C580__00240.101,12.581850933359405,45.697575165,C580,_,00240,101
C580__00220.101,12.584611136678719,45.710776620000004,C580,_,00220,101
C580__00200.101,12.673770922845645,45.71237144,C580,_,00200,101
C580__00190.101,12.674296506712512,45.708204695000006,C580,_,00190,101
C580__00160.101,12.670372169357545,45.7258273,C580,_,00160,101
C580__00150.101,12.660703382779186,45.72525046,C580,_,00150,101
C580__00140.101,12.672807826177932,45.730884849999995,C580,_,00140,101
C580__00120.101,12.62096535323273,45.702837425,C580,_,00120,101
C580__00070.101,12.611349876546965,45.71237558,C580,_,00070,101
C580__00060.101,12.63642967010286,45.721162684999996,C580,_,00060,101
C580__00020.101,12.627654087476746,45.72574204,C580,_,00020,101
C580__00070.1010,12.614258739789783,45.70954638,C580,_,00070,1010
C580__00230.1010,12.59948772029081,45.70111032,C580,_,00230,1010
C580__00080.1011,12.620523627650938,45.710513955,C580,_,00080,1011
C580__00230.1011,12.59941331018827,45.701083155,C580,_,00230,1011
C580__00070.1012,12.612311573027402,45.71300006,C580,_,00070,1012
C580__00230.1012,12.599172615525392,45.70145472,C580,_,00230,1012
C580__00080.1012,12.626788405998656,45.71305291,C580,_,00080,1012
C580__00080.1013,12.625606107959193,45.712827965,C580,_,00080,1013
C580__00230.1013,12.599043142532842,45.701285295000005,C580,_,00230,1013
C580__00070.1014,12.606858746694712,45.713964065,C580,_,00070,1014
C580__00230.1014,12.600224544955466,45.701510025000005,C580,_,00230,1014
C580__00230.1015,12.599923743559442,45.701176535,C580,_,00230,1015
C580__00070.1016,12.608036351066932,45.714000645,C580,_,00070,1016
C580__00230.1016,12.600541495387347,45.702333915,C580,_,00230,1016
C580__00080.1016,12.623685242270202,45.708568955000004,C580,_,00080,1016
C580__00080.1017,12.62344596348561,45.70866152,C580,_,00080,1017
C580__00230.1017,12.60084987795746,45.699606305,C580,_,00230,1017
C580__00230.1018,12.600832126236213,45.69954071,C580,_,00230,1018
C580__00080.1019,12.626690945025372,45.709585695,C580,_,00080,1019
C580__00230.1019,12.60044797381424,45.699672495,C580,_,00230,1019
C580__00060.102,12.638271219232465,45.721258725,C580,_,00060,102
C580__00270.102,12.602672912009037,45.68816356,C580,_,00270,102
C580__00260.102,12.590004998671668,45.69169825,C580,_,00260,102
C580__00230.102,12.59469129509833,45.703793145,C580,_,00230,102
C580__00220.102,12.587660869060308,45.712250005,C580,_,00220,102
C580__00210.102,12.58309840018702,45.703999769999996,C580,_,00210,102
C580__00200.102,12.673951688304792,45.712138765,C580,_,00200,102
C580__00190.102,12.665603941737857,45.715364615,C580,_,00190,102
C580__00150.102,12.660252088322395,45.724420295,C580,_,00150,102
C580__00120.102,12.62440832401876,45.70044571,C580,_,00120,102
C580__00100.102,12.655267597005208,45.70804842,C580,_,00100,102
C580__00070.1020,12.61385289909375,45.709598265,C580,_,00070,1020
C580__00230.1020,12.601322968897081,45.70219399,C580,_,00230,1020
C580__00080.1020,12.630244290546427,45.711337424999996,C580,_,00080,1020
C580__00070.1021,12.612139010323656,45.710395725,C580,_,00070,1021
C580__00230.1021,12.60156852178056,45.702321045000005,C580,_,00230,1021
C580__00080.1021,12.631471191273683,45.710804155,C580,_,00080,1021
C580__00070.1022,12.612151542812308,45.710243605,C580,_,00070,1022
C580__00230.1022,12.596936253711227,45.702114655,C580,_,00230,1022
C580__00080.1022,12.632183412958812,45.710656369999995,C580,_,00080,1022
C580__00070.1023,12.612719369311256,45.71254091,C580,_,00070,1023
C580__00230.1023,12.596977612221014,45.701831549999994,C580,_,00230,1023
C580__00230.1024,12.592978670288566,45.701031470000004,C580,_,00230,1024
C580__00070.1025,12.600960811623839,45.71483476,C580,_,00070,1025
C580__00230.1025,12.59314757886901,45.700777705,C580,_,00230,1025
C580__00080.1025,12.628862487819582,45.71049442,C580,_,00080,1025
C580__00070.1026,12.60118018563404,45.71492289,C580,_,00070,1026
C580__00230.1026,12.593634487455807,45.69991584,C580,_,00230,1026
C580__00080.1026,12.629735231525821,45.709917965,C580,_,00080,1026
C580__00070.1027,12.601851663527572,45.715117570000004,C580,_,00070,1027
C580__00230.1027,12.593347399858676,45.69930316,C580,_,00230,1027
C580__00080.1027,12.627444869576479,45.7102272,C580,_,00080,1027
C580__00070.1028,12.603457622846145,45.711849904999994,C580,_,00070,1028
C580__00230.1028,12.59402103706495,45.700971525,C580,_,00230,1028
C580__00080.1028,12.627912578608335,45.710079065,C580,_,00080,1028
C580__00070.1029,12.603658197722183,45.711885445,C580,_,00070,1029
C580__00230.1029,12.594130517525116,45.700802589999995,C580,_,00230,1029
C580__00080.1029,12.62817081644945,45.709877765,C580,_,00080,1029
C580__00040.103,12.602742772599793,45.71970557,C580,_,00040,103
C580__00260.103,12.591062243392807,45.690976925,C580,_,00260,103
C580__00250.103,12.591908473778428,45.699500005000004,C580,_,00250,103
C580__00240.103,12.591647124181904,45.702779574999994,C580,_,00240,103
C580__00230.103,12.595689185741655,45.703078845,C580,_,00230,103
C580__00210.103,12.57114165001559,45.707650935000004,C580,_,00210,103
C580__00200.103,12.675181583974961,45.71207565,C580,_,00200,103
C580__00120.103,12.624854301689751,45.699947265,C580,_,00120,103
C580__00100.103,12.65521267176405,45.70806091,C580,_,00100,103
C580__00070.103,12.61155471456163,45.713597635,C580,_,00070,103
C580__00060.103,12.641905535248654,45.721441085,C580,_,00060,103
C580__00070.1030,12.604027068978013,45.712027225,C580,_,00070,1030
C580__00230.1030,12.596424327634159,45.70188596,C580,_,00230,1030
C580__00070.1031,12.603461086953189,45.71039134,C580,_,00070,1031
C580__00230.1031,12.596358819453393,45.70164722,C580,_,00230,1031
C580__00070.1032,12.603685008409693,45.71022731,C580,_,00070,1032
C580__00230.1032,12.59451558687768,45.70028494,C580,_,00230,1032
C580__00080.1032,12.628746750325522,45.708975609999996,C580,_,00080,1032
C580__00080.1033,12.630734732833735,45.710062425000004,C580,_,00080,1033
C580__00230.1033,12.59473548838702,45.700140415,C580,_,00230,1033
C580__00070.1034,12.603839801712517,45.709524540000004,C580,_,00070,1034
C580__00230.1034,12.594126431716742,45.69997836,C580,_,00230,1034
C580__00080.1034,12.630984961927906,45.709814495,C580,_,00080,1034
C580__00080.1035,12.630206504691298,45.709763675000005,C580,_,00080,1035
C580__00230.1035,12.594195031202698,45.69984831,C580,_,00230,1035
C580__00080.1036,12.63046591238519,45.709494195000005,C580,_,00080,1036
C580__00230.1036,12.598831171655243,45.701480475,C580,_,00230,1036
C580__00080.1037,12.62406812158132,45.70712375,C580,_,00080,1037
C580__00230.1037,12.598914232545273,45.701723099999995,C580,_,00230,1037
C580__00230.1038,12.595842912570383,45.7006665,C580,_,00230,1038
C580__00230.1039,12.596304548110194,45.70037967,C580,_,00230,1039
C580__00020.104,12.63050462479637,45.72549504,C580,_,00020,104
C580__00250.104,12.591655329093669,45.69938019,C580,_,00250,104
C580__00240.104,12.586793833309796,45.70248249,C580,_,00240,104
C580__00210.104,12.571655654041095,45.70765076,C580,_,00210,104
C580__00200.104,12.675657213625389,45.712254265,C580,_,00200,104
C580__00190.104,12.670009498441793,45.714783205,C580,_,00190,104
C580__00150.104,12.65003015450932,45.730187705000006,C580,_,00150,104
C580__00140.104,12.664323653990756,45.73401536,C580,_,00140,104
C580__00110.104,12.615550168725148,45.707044735,C580,_,00110,104
