nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C698__00010.1,10.175785791280006,45.76999597,C698,_,00010,1
C698__00220.1,10.240863938239986,45.72819887,C698,_,00220,1
C698__00210.1,10.22546805056605,45.738719399999994,C698,_,00210,1
C698__00200.1,10.222076200154035,45.74565763,C698,_,00200,1
C698__00190.1,10.242114064291671,45.746284945,C698,_,00190,1
C698__00170.1,10.22761981428199,45.742601484999994,C698,_,00170,1
C698__00160.1,10.223823289468399,45.744678390000004,C698,_,00160,1
C698__00150.1,10.215133398869671,45.750830925,C698,_,00150,1
C698__00140.1,10.201740017864303,45.74567367,C698,_,00140,1
C698__00130.1,10.24550598412426,45.751997115,C698,_,00130,1
C698__00120.1,10.241795669735126,45.751401715,C698,_,00120,1
C698__00110.1,10.21532975125153,45.749859465,C698,_,00110,1
C698__00100.1,10.228705777822224,45.754905535,C698,_,00100,1
C698__00090.1,10.174998132589494,45.756421615,C698,_,00090,1
C698__00080.1,10.241964716459163,45.756950329999995,C698,_,00080,1
C698__00070.1,10.233977196243291,45.75901369,C698,_,00070,1
C698__00060.1,10.224653142681706,45.764957405000004,C698,_,00060,1
C698__00050.1,10.203718292751564,45.75879122,C698,_,00050,1
C698__00040.1,10.212890286441969,45.7642824,C698,_,00040,1
C698__00020.1,10.22359682054389,45.770361815,C698,_,00020,1
C698__00010.10,10.180387602571594,45.762340935,C698,_,00010,10
C698__00220.10,10.243746158424287,45.73286392,C698,_,00220,10
C698__00210.10,10.228359910287711,45.738146404999995,C698,_,00210,10
C698__00200.10,10.216021482062123,45.74239222,C698,_,00200,10
C698__00190.10,10.250597385199434,45.748223925000005,C698,_,00190,10
C698__00180.10,10.23564281010777,45.742014440000005,C698,_,00180,10
C698__00170.10,10.229249566796106,45.742019325,C698,_,00170,10
C698__00160.10,10.225017194113864,45.743662635,C698,_,00160,10
C698__00150.10,10.213737519110751,45.74470624,C698,_,00150,10
C698__00140.10,10.203475044490048,45.744235095,C698,_,00140,10
C698__00120.10,10.241031950246093,45.75024054,C698,_,00120,10
C698__00110.10,10.21527510800694,45.746573505,C698,_,00110,10
C698__00100.10,10.21589550590847,45.749645584999996,C698,_,00100,10
C698__00090.10,10.199310787216309,45.75617998,C698,_,00090,10
C698__00080.10,10.242214655630388,45.75393597,C698,_,00080,10
C698__00070.10,10.24116296112151,45.755084715,C698,_,00070,10
C698__00060.10,10.224497774727986,45.763614915000005,C698,_,00060,10
C698__00050.10,10.21136089813211,45.760293565,C698,_,00050,10
C698__00040.10,10.216336264313446,45.764183200000005,C698,_,00040,10
C698__00020.10,10.222962806413342,45.769163805000005,C698,_,00020,10
C698__00020.100,10.22113006,45.76799124,C698,_,00020,100
C698__00220.100,10.236423563605271,45.732844744999994,C698,_,00220,100
C698__00210.100,10.234414964420395,45.72881382,C698,_,00210,100
C698__00170.100,10.226720902915215,45.74265397,C698,_,00170,100
C698__00160.100,10.225044791018586,45.742519904999995,C698,_,00160,100
C698__00130.100,10.244146194753291,45.746488655,C698,_,00130,100
C698__00120.100,10.239784208293043,45.747720935000004,C698,_,00120,100
C698__00110.100,10.229478941733984,45.744475265,C698,_,00110,100
C698__00060.100,10.217077852410526,45.753706075,C698,_,00060,100
C698__00050.100,10.215831359615242,45.753434565,C698,_,00050,100
C698__00040.100,10.21921900160882,45.762111125000004,C698,_,00040,100
C698__00030.100,10.221564207280467,45.766709969999994,C698,_,00030,100
C698__00040.101,10.22015840999926,45.76197524,C698,_,00040,101
C698__00210.101,10.23464888992644,45.72951001,C698,_,00210,101
C698__00190.101,10.239044026935906,45.74361642,C698,_,00190,101
C698__00170.101,10.22665240243913,45.74237667,C698,_,00170,101
C698__00160.101,10.225176891175643,45.74262034,C698,_,00160,101
C698__00130.101,10.244356010931789,45.746411804999994,C698,_,00130,101
C698__00110.101,10.229435599359682,45.744234475,C698,_,00110,101
C698__00080.101,10.244042645982606,45.754919135,C698,_,00080,101
C698__00060.101,10.217785983619887,45.753318215,C698,_,00060,101
C698__00020.102,10.222710157308889,45.770039425,C698,_,00020,102
C698__00220.102,10.236634290544078,45.732525075,C698,_,00220,102
C698__00210.102,10.235050512369536,45.729402765,C698,_,00210,102
C698__00190.102,10.23966297130253,45.742827375000005,C698,_,00190,102
C698__00180.102,10.237018598356624,45.742741765,C698,_,00180,102
C698__00170.102,10.226395181080953,45.742392665,C698,_,00170,102
C698__00160.102,10.225132915281563,45.742551660000004,C698,_,00160,102
C698__00130.102,10.244683523009318,45.746340335,C698,_,00130,102
C698__00100.102,10.235826138616982,45.746681705,C698,_,00100,102
C698__00060.102,10.217916686169346,45.75357246,C698,_,00060,102
C698__00050.102,10.215974847924793,45.752737115,C698,_,00050,102
C698__00040.102,10.220964990147744,45.761909270000004,C698,_,00040,102
C698__00040.103,10.21651660558556,45.761205265,C698,_,00040,103
C698__00190.103,10.238405216127711,45.743564655,C698,_,00190,103
C698__00180.103,10.236123218059653,45.74230109,C698,_,00180,103
C698__00170.103,10.229464341925542,45.740968065000004,C698,_,00170,103
C698__00160.103,10.225294914604916,45.742480975,C698,_,00160,103
C698__00130.103,10.248488154186845,45.748831015,C698,_,00130,103
C698__00120.103,10.240157544085386,45.74771766,C698,_,00120,103
C698__00100.103,10.236825005631367,45.746548024999996,C698,_,00100,103
